0,1,2,3,4,5,6,7,8,9
25.11.20 14:12:59,5.80,5.80,5.80,5.80,1500,0,5.80,,
25.11.20 14:13:59,6.45,6.45,6.45,6.45,150,0,5.85,,
25.11.20 14:14:59,5.00,5.00,5.00,5.00,75,0,5.82,,
25.11.20 14:20:59,4.50,4.50,4.50,4.50,75,1650,5.76,,
25.11.20 14:22:59,4.10,4.10,4.10,4.10,750,1575,5.27,,
25.11.20 14:31:59,4.10,4.10,4.10,4.10,375,1650,5.12,,
25.11.20 14:32:59,4.10,4.10,4.10,4.10,225,1650,5.05,,
25.11.20 14:35:59,4.10,4.10,4.10,4.10,75,1650,5.03,,
25.11.20 14:39:59,4.45,4.45,4.45,4.45,75,825,5.01,,
25.11.20 15:28:59,4.65,4.65,4.65,4.65,75,150,5.00,,
26.11.20 12:46:59,1.70,1.70,1.70,1.70,75,150,1.70,1.15,2.05
26.11.20 13:07:59,2.00,2.00,2.00,2.00,150,225,1.90,1.15,2.00
26.11.20 13:28:59,1.85,1.85,1.85,1.85,150,375,1.88,1.15,1.85
26.11.20 13:48:59,1.15,1.30,1.15,1.30,150,600,1.69,1.05,2.05
26.11.20 14:10:59,1.90,1.90,1.90,1.90,75,600,1.71,1.05,2.05
26.11.20 15:02:59,1.00,1.50,1.00,1.50,150,600,1.62,1.10,1.75
26.11.20 15:20:59,1.65,1.65,1.65,1.65,150,525,1.62,1.05,1.65
27.11.20 09:17:59,1.30,1.35,0.90,0.90,1200,675,1.12,0.95,1.30
27.11.20 09:18:59,1.90,1.90,1.90,1.90,2400,675,1.41,1.25,1.35
27.11.20 09:19:59,1.35,1.35,1.35,1.35,675,675,1.40,1.20,1.40
27.11.20 09:20:59,1.40,1.40,1.40,1.40,300,4275,1.40,1.30,1.45
27.11.20 09:32:59,1.30,1.30,1.30,1.30,375,4575,1.39,1.25,1.40
27.11.20 09:34:59,1.45,1.45,1.45,1.45,225,4575,1.40,1.30,1.45
27.11.20 09:36:59,1.30,1.30,1.30,1.30,75,4800,1.39,1.30,1.40
