0,1,2,3,4,5,6,7,8,9
02.12.20 13:06:59,0.40,0.40,0.40,0.40,2850,10575,0.61,0.40,0.50
02.12.20 13:07:59,0.40,0.40,0.40,0.40,150,10575,0.61,0.35,0.50
02.12.20 13:11:59,0.50,0.50,0.50,0.50,1125,13275,0.61,0.35,0.50
02.12.20 13:17:59,0.50,0.50,0.50,0.50,375,13500,0.61,0.35,0.50
02.12.20 13:27:59,0.35,0.35,0.35,0.35,150,13725,0.61,0.35,0.50
02.12.20 13:30:59,0.30,0.30,0.30,0.30,1800,13725,0.60,0.30,0.40
02.12.20 13:32:59,0.40,0.40,0.40,0.40,150,13725,0.60,0.25,0.40
02.12.20 13:45:59,0.45,0.45,0.45,0.45,825,13350,0.60,0.30,0.45
02.12.20 13:48:59,0.45,0.45,0.45,0.45,1125,12675,0.60,0.30,0.40
02.12.20 14:05:59,0.25,0.25,0.25,0.25,1050,13575,0.60,0.20,0.40
02.12.20 14:07:59,0.20,0.20,0.20,0.20,375,13500,0.60,0.20,0.40
02.12.20 14:08:59,0.20,0.20,0.20,0.20,300,13500,0.60,0.20,0.40
02.12.20 14:30:59,0.45,0.45,0.45,0.45,2250,12975,0.60,0.20,0.45
02.12.20 14:41:59,0.30,0.30,0.30,0.30,75,14850,0.60,0.25,0.35
02.12.20 14:44:59,0.30,0.30,0.30,0.30,1650,14925,0.59,0.25,0.35
02.12.20 14:45:59,0.20,0.20,0.20,0.20,450,14925,0.59,0.20,0.30
02.12.20 14:46:59,0.20,0.35,0.20,0.35,1125,14925,0.59,0.20,0.35
02.12.20 15:01:59,0.35,0.35,0.35,0.35,1125,14475,0.59,0.20,0.35
02.12.20 15:30:00,0.20,0.20,0.20,0.20,75,14025,0.59,0.15,0.25
03.12.20 09:19:59,0.20,0.20,0.20,0.20,975,13950,0.20,0.05,0.20
03.12.20 09:21:59,0.05,0.05,0.05,0.05,1200,14925,0.11,0.05,0.20
03.12.20 09:25:59,0.20,0.20,0.20,0.20,750,14325,0.13,0.05,0.20
03.12.20 09:32:59,0.05,0.05,0.05,0.05,750,14325,0.12,0.05,0.15
03.12.20 09:43:59,0.15,0.15,0.15,0.15,75,13575,0.12,0.05,0.15
03.12.20 09:50:59,0.05,0.05,0.05,0.05,75,13650,0.11,0.05,0.15
03.12.20 10:02:59,0.15,0.15,0.15,0.15,825,13575,0.12,0.05,0.15
03.12.20 10:15:59,0.20,0.20,0.20,0.20,2250,13800,0.14,0.05,0.20
03.12.20 10:18:59,0.10,0.10,0.10,0.10,1875,16050,0.13,0.10,0.15
03.12.20 10:22:59,0.10,0.10,0.10,0.10,1125,16050,0.13,0.05,0.15
03.12.20 10:27:59,0.15,0.15,0.05,0.05,3525,16050,0.13,0.05,0.15
03.12.20 10:45:59,0.10,0.10,0.10,0.10,2400,19275,0.13,0.05,0.10
03.12.20 10:50:59,0.05,0.05,0.05,0.05,1125,19275,0.12,0.05,0.10
03.12.20 11:07:59,0.15,0.15,0.15,0.15,1125,18450,0.12,0.05,0.15
03.12.20 11:13:59,0.10,0.10,0.10,0.10,3000,19275,0.12,0.05,0.10
03.12.20 11:14:59,0.10,0.10,0.10,0.10,39000,19275,0.10,0.05,0.10
03.12.20 11:15:59,0.10,0.10,0.10,0.10,6000,19275,0.10,0.05,0.10
03.12.20 11:16:59,0.10,0.10,0.10,0.10,30000,19275,0.10,0.05,0.10
03.12.20 11:17:59,0.10,0.10,0.10,0.10,12000,19275,0.10,0.05,0.10
03.12.20 11:25:59,0.10,0.10,0.10,0.10,75,19275,0.10,0.05,0.10
03.12.20 11:45:59,0.10,0.10,0.10,0.10,1125,19350,0.10,0.05,0.10
03.12.20 11:49:59,0.10,0.10,0.10,0.10,1125,20475,0.10,0.05,0.10
03.12.20 11:51:59,0.10,0.10,0.10,0.10,2325,21600,0.10,0.05,0.10
03.12.20 11:54:59,0.10,0.10,0.10,0.10,2250,21600,0.10,0.05,0.10
03.12.20 11:56:59,0.10,0.10,0.10,0.10,1125,21600,0.10,0.05,0.10
03.12.20 12:08:59,0.10,0.10,0.10,0.10,2250,24975,0.10,0.05,0.10
03.12.20 12:14:59,0.10,0.10,0.10,0.10,1125,27225,0.10,0.05,0.10
03.12.20 12:15:59,0.05,0.05,0.05,0.05,225,27225,0.10,0.05,0.10
03.12.20 12:16:59,0.10,0.10,0.10,0.10,3375,27225,0.10,0.05,0.10
03.12.20 12:17:59,0.10,0.10,0.10,0.10,1125,31725,0.10,0.05,0.10
03.12.20 12:25:59,0.05,0.05,0.05,0.05,1125,32850,0.10,0.05,0.10
03.12.20 12:36:59,0.10,0.10,0.10,0.10,1125,32850,0.10,0.05,0.10
03.12.20 12:38:59,0.10,0.10,0.10,0.10,1125,32850,0.10,0.05,0.10
03.12.20 12:56:59,0.10,0.10,0.10,0.10,1125,35100,0.10,0.05,0.10
03.12.20 13:02:59,0.10,0.10,0.10,0.10,1125,36225,0.10,0.05,0.10
03.12.20 13:25:59,0.05,0.05,0.05,0.05,1425,37350,0.10,0.05,0.10
03.12.20 13:30:59,0.05,0.05,0.05,0.05,9000,38100,0.09,0.05,0.10
03.12.20 13:32:59,0.05,0.05,0.05,0.05,300,38100,0.09,0.00,0.10
03.12.20 13:42:59,0.05,0.05,0.05,0.05,1350,37800,0.09,0.05,0.10
03.12.20 13:48:59,0.10,0.10,0.10,0.10,75,36450,0.09,0.05,0.10
03.12.20 13:54:59,0.05,0.05,0.05,0.05,1125,36525,0.09,0.05,0.10
03.12.20 13:58:59,0.05,0.05,0.05,0.05,825,35400,0.09,0.00,0.10
