0,1,2,3,4,5,6,7,8,9
28.10.20 09:49:59,271.00,271.00,271.00,271.00,75,0,271.00,,
28.10.20 12:39:59,120.00,120.00,120.00,120.00,75,75,195.50,,
09.11.20 13:16:59,244.40,244.40,244.40,244.40,75,75,244.40,,
11.11.20 10:05:59,462.00,462.00,462.00,462.00,75,150,462.00,,
13.11.20 15:17:59,387.00,387.00,387.00,387.00,75,75,387.00,,
18.11.20 12:51:59,512.00,512.00,512.00,512.00,150,75,512.00,,
18.11.20 13:53:59,584.95,584.95,584.95,584.95,75,225,536.31,,
18.11.20 14:56:59,584.95,584.95,544.30,544.30,150,300,547.64,,
19.11.20 09:28:59,503.30,585.15,503.30,585.15,150,225,544.22,,
19.11.20 10:35:59,620.00,620.00,620.00,620.00,75,225,569.48,,
19.11.20 10:36:59,560.05,560.05,560.05,560.05,75,225,567.12,,
20.11.20 09:33:59,462.70,462.70,462.70,462.70,75,300,462.70,,
20.11.20 09:39:59,455.35,455.35,455.35,455.35,75,300,459.02,,
20.11.20 09:51:59,483.75,483.75,483.75,483.75,75,375,467.26,,
20.11.20 13:29:59,445.20,445.20,445.20,445.20,75,300,461.75,,
23.11.20 11:30:59,540.00,540.00,540.00,540.00,75,375,540.00,,
23.11.20 12:34:59,541.35,541.35,541.35,541.35,75,450,540.67,,
24.11.20 09:25:59,620.00,620.00,620.00,620.00,150,525,620.00,,
24.11.20 09:47:59,629.65,629.65,629.65,629.65,75,675,623.21,,
24.11.20 10:06:59,650.00,650.00,650.00,650.00,75,675,629.91,,
24.11.20 10:12:59,650.00,650.00,650.00,650.00,75,675,633.93,,
24.11.20 11:42:59,641.00,641.00,641.00,641.00,150,600,635.88,,
24.11.20 12:18:59,635.00,635.00,635.00,635.00,75,675,635.77,,
25.11.20 09:47:59,750.00,750.00,750.00,750.00,75,750,750.00,,
25.11.20 11:02:59,640.95,640.95,640.95,640.95,75,825,695.47,,
25.11.20 11:13:59,640.00,640.00,640.00,640.00,450,825,653.86,,
25.11.20 11:14:59,645.00,645.00,645.00,645.00,450,1275,650.06,,
25.11.20 12:20:59,630.00,630.00,630.00,630.00,75,1725,648.73,,
25.11.20 12:22:59,620.00,620.00,620.00,620.00,75,1800,646.93,,
25.11.20 12:23:59,626.00,626.00,626.00,626.00,75,1800,645.70,,
25.11.20 12:37:59,633.20,633.20,633.20,633.20,75,1950,645.00,,
25.11.20 14:08:59,550.00,550.00,550.00,550.00,75,1950,640.00,,
25.11.20 14:09:59,536.15,536.15,536.15,536.15,75,1950,634.81,,
25.11.20 14:12:59,530.00,530.00,530.00,530.00,75,2025,629.82,,
25.11.20 14:38:59,540.00,540.00,540.00,540.00,75,2100,625.74,,
25.11.20 15:12:59,495.00,495.00,495.00,495.00,2175,2175,551.39,,
25.11.20 15:15:59,495.00,495.00,495.00,495.00,150,4350,549.26,,
25.11.20 15:18:59,495.00,505.00,495.00,505.00,1050,4350,539.72,,
25.11.20 15:20:59,504.85,504.85,504.85,504.85,75,5550,539.20,,
25.11.20 15:22:59,495.00,495.00,494.95,495.00,225,5550,537.33,,
25.11.20 15:23:59,495.00,495.00,495.00,495.00,450,5550,534.04,,
25.11.20 15:25:59,500.00,500.00,500.00,500.00,150,6150,533.17,,
25.11.20 15:30:00,503.05,503.05,503.05,503.05,75,6300,532.80,,
26.11.20 09:18:59,531.90,531.90,531.90,531.90,75,6300,531.90,525.25,533.20
26.11.20 09:22:59,500.40,500.40,500.40,500.40,75,6300,516.15,500.50,516.75
26.11.20 09:30:59,523.70,527.70,520.00,520.00,525,6375,520.82,510.30,528.85
26.11.20 09:33:59,528.55,528.55,528.55,528.55,75,6750,521.60,515.50,536.55
26.11.20 09:35:59,516.25,516.25,516.25,516.25,5250,11325,516.91,510.05,530.90
26.11.20 09:36:59,510.05,510.30,510.05,510.30,1125,11325,515.85,511.40,520.40
26.11.20 09:38:59,516.50,516.65,516.50,516.65,150,13125,515.86,509.85,517.85
26.11.20 09:40:59,505.00,505.00,505.00,505.00,150,13125,515.64,492.70,502.40
