0,1,2,3,4,5,6,7,8,9
26.11.20 12:51:59,2.50,2.50,1.55,1.55,150,0,2.02,1.55,2.50
26.11.20 12:59:59,2.00,2.00,2.00,2.00,75,75,2.01,1.55,2.55
26.11.20 13:12:59,2.65,2.65,2.65,2.65,75,0,2.17,1.55,2.60
26.11.20 14:11:59,2.65,2.65,2.65,2.65,75,75,2.27,1.55,2.65
26.11.20 15:30:00,2.40,2.40,2.40,2.40,75,75,2.29,0.55,2.50
27.11.20 09:17:59,1.70,1.70,1.65,1.65,975,150,1.69,1.30,1.80
27.11.20 09:22:59,1.65,1.65,1.65,1.65,75,1125,1.69,1.65,1.80
27.11.20 09:28:59,1.60,1.60,1.60,1.60,75,1125,1.68,1.60,1.65
27.11.20 09:30:59,1.65,1.65,1.65,1.65,900,1125,1.67,1.60,1.75
27.11.20 09:33:59,1.80,1.80,1.80,1.80,150,1950,1.67,1.65,1.80
27.11.20 09:39:59,1.75,1.80,1.75,1.75,375,1275,1.69,1.65,1.75
27.11.20 09:40:59,1.75,1.80,1.70,1.80,675,1275,1.70,1.65,1.70
27.11.20 09:41:59,1.65,1.65,1.65,1.65,150,1275,1.69,1.65,1.70
27.11.20 09:42:59,1.70,1.70,1.65,1.65,225,2025,1.69,1.65,1.70
27.11.20 09:43:59,1.70,1.70,1.65,1.65,675,2025,1.69,1.60,1.65
27.11.20 09:44:59,1.60,1.60,1.60,1.60,600,2100,1.68,1.55,1.65
27.11.20 09:46:59,1.50,1.50,1.50,1.50,225,2100,1.67,1.50,1.65
27.11.20 09:48:59,1.50,1.50,1.50,1.50,150,2700,1.66,1.50,1.60
27.11.20 09:49:59,1.50,1.50,1.50,1.50,300,2700,1.65,1.50,1.60
27.11.20 09:51:59,1.60,1.60,1.60,1.60,75,2700,1.65,1.50,1.60
27.11.20 09:52:59,1.60,1.60,1.60,1.60,1275,2700,1.64,1.55,1.60
27.11.20 09:54:59,1.60,1.60,1.60,1.60,150,2925,1.64,1.60,1.65
27.11.20 09:55:59,1.65,1.65,1.65,1.65,750,2925,1.64,1.60,1.65
27.11.20 09:57:59,1.60,1.60,1.60,1.60,375,3825,1.64,1.60,1.65
27.11.20 10:01:59,1.60,1.60,1.60,1.60,975,4200,1.63,1.60,1.65
27.11.20 10:06:59,1.70,1.70,1.70,1.70,375,5175,1.64,1.70,1.75
27.11.20 10:09:59,1.70,1.70,1.70,1.70,75,5175,1.64,1.70,1.75
27.11.20 10:12:59,1.70,1.75,1.70,1.75,1575,5175,1.65,1.70,1.75
27.11.20 10:13:59,1.70,1.75,1.70,1.75,1875,5175,1.66,1.65,1.80
27.11.20 10:15:59,1.75,1.75,1.75,1.75,300,6000,1.66,1.70,1.75
27.11.20 10:19:59,1.75,1.75,1.75,1.75,75,6300,1.66,1.70,1.75
27.11.20 10:22:59,1.70,1.70,1.70,1.70,300,6300,1.66,1.65,1.75
27.11.20 10:35:59,1.70,1.70,1.70,1.70,300,6000,1.66,1.65,1.75
27.11.20 10:44:59,1.70,1.70,1.65,1.65,525,5700,1.66,1.65,1.75
27.11.20 10:55:59,1.75,1.75,1.75,1.75,525,5250,1.67,1.70,1.80
27.11.20 10:58:59,1.75,1.75,1.75,1.75,75,5775,1.67,1.70,1.80
27.11.20 11:01:59,1.70,1.70,1.70,1.70,600,5775,1.67,1.65,1.75
27.11.20 11:32:59,1.65,1.65,1.65,1.65,75,4650,1.67,1.65,1.80
27.11.20 11:33:59,1.65,1.65,1.65,1.65,150,4650,1.67,1.65,1.80
27.11.20 11:36:59,1.80,1.80,1.80,1.80,75,4650,1.67,1.65,1.80
27.11.20 11:48:59,1.65,1.65,1.60,1.65,2400,4725,1.67,1.65,1.75
27.11.20 11:49:59,1.65,1.65,1.65,1.65,150,4725,1.67,1.65,1.75
27.11.20 11:53:59,1.75,1.75,1.70,1.70,300,6450,1.67,1.65,1.75
27.11.20 11:55:59,1.70,1.70,1.70,1.70,75,6450,1.67,1.65,1.75
27.11.20 11:57:59,1.70,1.70,1.70,1.70,75,6675,1.67,1.65,1.75
27.11.20 12:00:59,1.70,1.70,1.70,1.70,75,6750,1.67,1.65,1.75
27.11.20 12:02:59,1.70,1.70,1.70,1.70,75,6825,1.67,1.65,1.70
27.11.20 12:03:59,1.70,1.75,1.70,1.75,450,6825,1.67,1.65,1.80
27.11.20 12:27:59,1.70,1.70,1.70,1.70,225,6375,1.67,1.65,1.75
27.11.20 12:30:59,1.75,1.75,1.75,1.75,75,6600,1.67,1.65,1.80
27.11.20 12:31:59,1.70,1.70,1.70,1.70,75,6600,1.67,1.65,1.75
27.11.20 12:32:59,1.75,1.75,1.75,1.75,75,6600,1.67,1.70,1.80
27.11.20 12:33:59,1.75,1.75,1.75,1.75,75,6825,1.67,1.75,1.80
27.11.20 12:34:59,1.75,1.75,1.75,1.75,75,6825,1.67,1.65,1.75
27.11.20 12:35:59,1.70,1.75,1.70,1.75,450,6825,1.67,1.70,1.75
27.11.20 12:36:59,1.75,1.75,1.75,1.75,300,7275,1.67,1.75,1.80
27.11.20 12:38:59,1.80,1.80,1.80,1.80,75,7275,1.67,1.75,1.80
27.11.20 12:40:59,1.80,1.80,1.80,1.80,375,7050,1.67,1.80,1.85
27.11.20 12:41:59,1.80,1.85,1.80,1.85,150,7425,1.68,1.80,1.90
27.11.20 12:47:59,1.85,1.85,1.85,1.85,75,7500,1.68,1.80,1.85
27.11.20 12:50:59,1.80,1.80,1.80,1.80,300,7425,1.68,1.75,1.85
27.11.20 12:51:59,1.80,1.80,1.75,1.75,225,7425,1.68,1.75,1.80
27.11.20 12:52:59,1.75,1.75,1.75,1.75,75,7425,1.68,1.75,1.80
27.11.20 12:58:59,1.70,1.70,1.70,1.70,75,7650,1.68,1.70,1.75
27.11.20 13:03:59,1.70,1.70,1.70,1.70,150,7650,1.68,1.70,1.75
27.11.20 13:04:59,1.70,1.70,1.70,1.70,150,7650,1.68,1.70,1.75
27.11.20 13:07:59,1.75,1.75,1.75,1.75,675,7650,1.68,1.70,1.85
27.11.20 13:08:59,1.80,1.80,1.80,1.80,75,7650,1.68,1.70,1.85
27.11.20 13:10:59,1.80,1.80,1.80,1.80,75,7875,1.68,1.80,1.85
27.11.20 13:11:59,1.80,1.80,1.80,1.80,75,7875,1.68,1.80,1.85
27.11.20 13:13:59,1.85,1.90,1.85,1.90,1350,8025,1.69,1.85,2.00
27.11.20 13:14:59,1.80,1.90,1.80,1.90,150,8025,1.69,1.85,1.95
27.11.20 13:15:59,1.85,1.85,1.85,1.85,150,8700,1.69,1.80,1.90
27.11.20 13:24:59,1.95,1.95,1.95,1.95,150,7275,1.70,1.95,2.05
27.11.20 13:28:59,2.10,2.10,2.10,2.10,225,7425,1.70,2.00,2.15
27.11.20 13:33:59,2.05,2.05,2.05,2.05,300,7200,1.70,2.00,2.10
27.11.20 13:34:59,2.00,2.00,2.00,2.00,600,7200,1.71,1.90,1.95
27.11.20 13:35:59,1.90,1.95,1.90,1.95,975,7200,1.72,1.95,2.05
27.11.20 13:37:59,2.15,2.15,2.00,2.00,150,7575,1.72,1.90,2.15
27.11.20 13:38:59,1.95,1.95,1.95,1.95,150,7575,1.72,1.95,2.10
27.11.20 13:47:59,1.85,1.85,1.85,1.85,900,7125,1.73,1.80,1.90
27.11.20 13:55:59,1.80,1.80,1.80,1.80,150,7500,1.73,1.70,1.95
27.11.20 13:59:59,1.80,1.80,1.80,1.80,375,7500,1.73,1.75,1.85
27.11.20 14:07:59,1.80,1.80,1.80,1.80,75,7725,1.73,1.80,1.95
27.11.20 14:11:59,1.85,1.85,1.85,1.85,75,7725,1.73,1.80,1.90
27.11.20 14:12:59,1.80,1.80,1.80,1.80,75,7800,1.73,1.75,1.85
27.11.20 14:21:59,1.80,1.80,1.80,1.80,75,7725,1.73,1.75,1.90
27.11.20 14:37:59,1.95,1.95,1.95,1.95,375,7650,1.73,1.70,1.95
27.11.20 14:44:59,1.70,1.70,1.70,1.70,150,7650,1.73,1.80,1.95
27.11.20 14:45:59,1.90,1.90,1.90,1.90,75,7800,1.73,1.75,1.90
27.11.20 14:52:59,1.95,1.95,1.95,1.95,1575,7725,1.74,1.95,2.10
27.11.20 14:53:59,1.85,1.85,1.85,1.85,1575,7725,1.75,1.85,2.05
27.11.20 14:54:59,1.95,1.95,1.95,1.95,75,9150,1.75,1.90,2.00
27.11.20 15:00:59,1.95,2.00,1.95,2.00,300,9150,1.75,1.90,1.95
