0,1,2,3,4,5,6,7,8,9
26.11.20 12:41:59,1028.30,1028.30,1028.30,1028.30,75,0,1028.30,952.55,1082.50
26.11.20 12:53:59,1056.00,1056.00,1056.00,1056.00,75,75,1042.15,960.60,1082.55
27.11.20 09:42:59,1138.30,1138.30,1138.30,1138.30,75,150,1138.30,1107.20,1162.95
27.11.20 11:38:59,1162.70,1162.70,1162.70,1162.70,75,225,1150.50,1139.25,1178.70
27.11.20 14:43:59,1150.25,1150.25,1150.25,1150.25,75,150,1150.41,1119.95,1171.40
27.11.20 14:51:59,1128.85,1128.85,1128.85,1128.85,75,225,1145.02,1108.70,1140.20
27.11.20 14:52:59,1140.20,1140.20,1140.20,1140.20,75,225,1144.06,1117.60,1159.85
27.11.20 15:01:59,1145.75,1145.75,1145.75,1145.75,75,225,1144.34,1123.90,1175.35
01.12.20 09:29:59,1153.00,1153.00,1153.00,1153.00,75,225,1153.00,1121.15,1172.60
01.12.20 12:28:59,1221.40,1221.40,1221.40,1221.40,75,300,1187.20,1189.95,1241.75
03.12.20 13:44:59,1284.50,1284.50,1284.50,1284.50,75,300,1284.50,1248.25,1300.50
03.12.20 14:45:59,1292.60,1292.60,1292.60,1292.60,75,300,1288.55,1279.75,1315.20
03.12.20 15:25:59,1222.30,1222.30,1222.30,1222.30,75,375,1266.46,1222.40,1412.85
03.12.20 15:28:59,1280.00,1280.00,1280.00,1280.00,75,375,1269.85,1225.20,1412.40
