0,1,2,3,4,5,6,7,8,9
17.11.20 13:48:59,832.75,832.75,832.75,832.75,75,0,832.75,,
19.11.20 09:53:59,994.75,994.75,994.75,994.75,75,75,994.75,,
19.11.20 09:55:59,996.70,996.70,996.70,996.70,75,75,995.72,,
20.11.20 09:41:59,848.00,848.00,848.00,848.00,75,225,848.00,,
20.11.20 09:42:59,850.00,850.00,850.00,850.00,75,225,849.00,,
20.11.20 10:14:59,850.00,850.00,850.00,850.00,75,225,849.33,,
20.11.20 14:58:59,905.00,905.00,905.00,905.00,75,300,863.25,,
23.11.20 12:20:59,895.00,895.00,895.00,895.00,75,375,895.00,,
23.11.20 12:22:59,895.00,895.00,895.00,895.00,450,450,895.00,,
23.11.20 13:44:59,936.35,936.35,936.35,936.35,75,900,900.16,,
23.11.20 14:05:59,970.45,970.45,970.45,970.45,75,975,907.97,,
23.11.20 14:41:59,951.45,951.45,951.45,951.45,75,1050,912.32,,
23.11.20 14:52:59,950.00,950.00,950.00,950.00,300,975,923.08,,
23.11.20 15:20:59,941.50,941.50,941.50,941.50,225,1275,926.34,,
23.11.20 15:25:59,957.25,957.25,957.25,957.25,75,1275,928.05,,
24.11.20 09:33:59,1023.45,1023.45,1023.45,1023.45,75,1200,1023.45,,
24.11.20 10:09:59,1049.10,1049.10,1049.10,1049.10,300,1275,1043.97,,
24.11.20 10:23:59,1030.00,1030.00,1030.00,1030.00,75,975,1041.64,,
24.11.20 10:32:59,1026.85,1026.85,1026.85,1026.85,75,1050,1039.52,,
24.11.20 11:36:59,1020.00,1020.00,1020.00,1020.00,75,1125,1037.08,,
24.11.20 13:30:59,1049.95,1049.95,1049.95,1049.95,75,1200,1038.51,,
24.11.20 13:54:59,1055.00,1057.00,1055.00,1057.00,150,1275,1041.69,,
24.11.20 14:05:59,1051.00,1051.00,1051.00,1051.00,75,1425,1042.47,,
24.11.20 14:14:59,1057.00,1057.00,1057.00,1057.00,75,1350,1043.58,,
25.11.20 11:44:59,1010.00,1010.00,1010.00,1010.00,75,1425,1010.00,,
25.11.20 12:01:59,1041.00,1041.00,1041.00,1041.00,75,1500,1025.50,,
25.11.20 12:21:59,1014.45,1014.45,1014.45,1014.45,75,1575,1021.81,,
25.11.20 12:48:59,1050.00,1050.00,1050.00,1050.00,150,1500,1033.09,,
25.11.20 13:06:59,1060.00,1060.00,1060.00,1060.00,225,1650,1043.05,,
25.11.20 13:18:59,1060.00,1060.00,1060.00,1060.00,150,1875,1046.44,,
25.11.20 13:42:59,1060.00,1060.00,1050.00,1050.00,150,2100,1047.87,,
25.11.20 14:14:59,902.00,902.00,902.00,902.00,75,2175,1036.65,,
25.11.20 14:23:59,915.00,915.00,915.00,915.00,150,2100,1020.43,,
25.11.20 14:26:59,910.00,910.00,910.00,910.00,75,1950,1013.52,,
25.11.20 14:28:59,920.00,920.00,920.00,920.00,75,2025,1008.02,,
25.11.20 14:31:59,930.00,930.00,925.00,925.00,300,2100,992.92,,
25.11.20 14:37:59,915.00,915.00,915.00,915.00,75,2400,989.38,,
25.11.20 14:38:59,920.00,920.00,920.00,920.00,75,2400,986.36,,
25.11.20 15:01:59,895.00,895.00,895.00,895.00,75,2550,982.56,,
25.11.20 15:09:59,880.00,880.00,880.00,880.00,375,2625,964.87,,
25.11.20 15:10:59,884.95,884.95,884.95,884.95,150,3000,959.72,,
25.11.20 15:13:59,885.00,885.00,885.00,885.00,75,3000,957.38,,
25.11.20 15:15:59,885.00,885.00,885.00,885.00,675,3000,941.49,,
25.11.20 15:17:59,884.05,884.05,884.05,884.05,75,3750,940.12,,
25.11.20 15:21:59,884.00,884.00,884.00,884.00,75,3825,938.82,,
