0,1,2,3,4,5,6,7,8,9
24.11.20 09:18:59,902.30,902.30,902.30,902.30,75,0,902.30,,
24.11.20 10:52:59,932.00,932.00,932.00,932.00,75,75,917.15,,
25.11.20 11:43:59,910.00,910.00,910.00,910.00,75,75,910.00,,
25.11.20 12:05:59,932.20,932.20,932.20,932.20,75,150,921.10,,
25.11.20 12:43:59,940.00,940.00,940.00,940.00,75,225,927.40,,
25.11.20 13:59:59,880.00,880.00,880.00,880.00,75,300,915.55,,
25.11.20 14:49:59,800.00,800.00,800.00,800.00,75,300,892.44,,
25.11.20 14:50:59,810.00,810.00,810.00,810.00,75,300,878.70,,
26.11.20 09:36:59,808.35,808.35,808.35,808.35,75,450,808.35,796.90,814.15
26.11.20 09:53:59,750.00,750.00,750.00,750.00,75,525,779.17,743.80,763.35
26.11.20 10:14:59,755.00,755.00,755.00,755.00,75,600,771.11,741.95,759.90
26.11.20 10:15:59,760.00,760.00,760.00,760.00,75,600,768.33,754.75,782.00
26.11.20 11:27:59,771.00,771.00,771.00,771.00,75,750,768.87,775.15,792.20
26.11.20 11:33:59,782.00,782.00,782.00,782.00,75,825,771.05,769.25,800.20
26.11.20 11:39:59,769.00,769.00,769.00,769.00,75,900,770.76,755.85,769.95
26.11.20 11:40:59,770.00,770.00,770.00,770.00,75,900,770.66,760.10,777.55
26.11.20 11:50:59,770.00,770.00,770.00,770.00,150,1050,770.53,756.95,773.85
26.11.20 11:54:59,755.00,755.00,755.00,755.00,150,900,767.94,753.25,762.90
26.11.20 11:55:59,753.30,753.30,753.30,753.30,75,900,766.81,753.70,762.85
26.11.20 12:04:59,747.25,747.25,747.25,747.25,75,1125,765.42,729.75,763.95
26.11.20 12:24:59,750.00,750.00,750.00,750.00,75,1125,764.39,736.60,765.50
26.11.20 12:46:59,782.00,782.00,782.00,782.00,75,1125,765.49,773.45,800.00
26.11.20 12:52:59,805.15,805.15,805.15,805.15,75,1200,767.82,788.60,826.15
26.11.20 12:58:59,825.80,825.80,825.80,825.80,75,1200,771.04,820.50,841.35
26.11.20 13:04:59,840.00,840.00,840.00,840.00,1875,1200,811.13,835.30,844.90
26.11.20 13:33:59,820.35,820.35,820.35,820.35,75,3075,811.34,809.70,837.90
26.11.20 14:11:59,835.00,835.00,835.00,835.00,75,3075,811.87,827.30,849.95
26.11.20 14:12:59,854.10,854.10,854.10,854.10,75,3075,812.78,830.85,870.95
26.11.20 15:18:59,890.20,890.20,890.20,890.20,450,3150,821.72,890.20,909.85
26.11.20 15:21:59,910.00,910.00,910.00,910.00,600,3150,833.49,900.05,917.40
26.11.20 15:23:59,912.00,915.00,903.70,903.70,1350,4200,851.56,904.00,920.70
26.11.20 15:28:59,927.30,927.30,927.30,927.30,75,5550,852.52,910.25,932.75
27.11.20 09:23:59,928.00,928.00,928.00,928.00,75,5550,928.00,905.65,931.45
27.11.20 14:50:59,877.25,877.25,877.25,877.25,75,5550,902.62,876.40,884.30
27.11.20 14:51:59,887.10,887.10,887.10,887.10,75,5625,897.45,880.35,889.90
