0,1,2,3,4,5,6,7,8,9
25.11.20 12:48:59,1.50,1.50,1.50,1.50,150,0,1.50,,
25.11.20 12:49:59,1.50,1.50,1.50,1.50,375,0,1.50,,
25.11.20 14:12:59,1.70,1.70,1.70,1.70,525,525,1.60,,
25.11.20 14:15:59,1.75,1.75,1.75,1.75,75,1050,1.61,,
25.11.20 14:17:59,2.00,2.00,2.00,2.00,825,1050,1.77,,
25.11.20 14:19:59,2.00,2.00,2.00,2.00,750,1800,1.83,,
25.11.20 14:20:59,2.25,2.25,2.25,2.25,600,1800,1.91,,
25.11.20 14:21:59,2.25,2.25,2.25,2.25,600,1800,1.96,,
25.11.20 14:36:59,2.40,2.40,2.40,2.40,750,3750,2.02,,
25.11.20 14:43:59,2.25,2.25,2.25,2.25,750,4500,2.05,,
25.11.20 14:44:59,2.25,2.25,2.25,2.25,750,4500,2.07,,
25.11.20 14:46:59,2.25,2.25,2.25,2.25,750,6000,2.09,,
25.11.20 14:56:59,2.25,2.25,2.25,2.25,150,6750,2.10,,
25.11.20 14:58:59,2.40,2.40,2.40,2.40,150,6900,2.10,,
25.11.20 14:59:59,2.40,2.45,2.40,2.45,3000,6900,2.20,,
25.11.20 15:00:59,2.45,2.50,2.45,2.50,1050,6900,2.23,,
25.11.20 15:02:59,2.50,2.50,2.50,2.50,975,11100,2.25,,
25.11.20 15:03:59,2.45,2.45,2.45,2.45,4650,12075,2.30,,
25.11.20 15:04:59,2.50,2.50,2.50,2.50,3000,12075,2.33,,
25.11.20 15:10:59,2.40,2.40,2.40,2.40,225,19650,2.33,,
25.11.20 15:12:59,2.35,2.35,2.35,2.35,75,19875,2.33,,
25.11.20 15:14:59,2.35,2.35,2.35,2.35,75,19875,2.33,,
25.11.20 15:18:59,2.05,2.05,2.05,2.05,75,20025,2.33,,
25.11.20 15:19:59,2.05,2.10,2.05,2.10,300,20025,2.33,,
25.11.20 15:20:59,2.35,2.40,2.35,2.40,1125,20025,2.33,,
25.11.20 15:23:59,2.40,2.45,2.40,2.40,600,20550,2.33,,
25.11.20 15:27:59,2.35,2.40,2.35,2.40,600,21075,2.33,,
25.11.20 15:28:59,2.40,2.40,2.35,2.35,450,21075,2.33,,
26.11.20 09:16:59,2.50,2.50,2.40,2.40,300,22050,2.45,1.60,2.35
26.11.20 09:20:59,1.95,1.95,1.90,1.90,150,22350,2.27,1.60,1.85
26.11.20 09:22:59,1.85,1.85,1.85,1.85,150,22350,2.16,1.60,1.85
26.11.20 09:26:59,1.60,1.60,1.50,1.50,825,22575,1.78,1.30,1.50
26.11.20 09:28:59,1.50,1.50,1.50,1.50,450,23475,1.71,1.30,1.50
26.11.20 09:32:59,1.30,1.30,1.30,1.30,2175,25050,1.49,1.15,1.45
26.11.20 09:33:59,1.30,1.45,1.30,1.30,3075,25050,1.41,1.15,1.30
26.11.20 09:34:59,1.20,1.20,1.20,1.20,300,25050,1.40,1.15,1.20
26.11.20 09:35:59,1.20,1.20,1.20,1.20,150,25050,1.40,0.90,1.15
26.11.20 09:37:59,1.15,1.15,1.15,1.15,375,25125,1.38,0.90,1.15
