0,1,2,3,4,5,6,7,8,9
20.11.20 09:34:59,435.10,435.10,435.10,435.10,75,0,435.10,,
20.11.20 09:47:59,435.10,435.10,435.10,435.10,75,75,435.10,,
20.11.20 10:10:59,435.15,435.15,435.15,435.15,75,75,435.11,,
23.11.20 09:36:59,520.00,520.00,520.00,520.00,75,75,520.00,,
25.11.20 10:29:59,637.95,637.95,637.95,637.95,75,150,637.95,,
26.11.20 09:28:59,470.00,470.00,470.00,470.00,75,150,470.00,460.80,476.55
26.11.20 09:33:59,472.70,472.70,472.70,472.70,75,225,471.35,472.70,490.70
26.11.20 10:35:59,414.05,414.05,414.05,414.05,75,300,452.25,414.10,456.25
26.11.20 10:41:59,425.45,425.45,425.45,425.45,75,375,445.55,425.45,445.65
26.11.20 10:43:59,444.80,444.80,444.80,444.80,75,375,445.40,432.10,452.45
26.11.20 13:19:59,500.65,500.65,500.65,500.65,75,525,454.60,483.90,502.95
26.11.20 14:12:59,508.00,508.00,508.00,508.00,75,525,462.23,495.00,535.45
26.11.20 14:30:59,499.45,499.45,490.00,490.00,150,525,469.45,484.15,496.55
26.11.20 14:35:59,508.00,508.00,508.00,508.00,75,600,473.31,495.20,515.00
26.11.20 15:14:59,550.70,550.70,550.70,550.70,75,600,480.34,549.65,564.30
26.11.20 15:18:59,554.05,554.05,554.05,554.05,75,675,486.48,554.15,570.10
27.11.20 09:22:59,599.40,599.40,599.40,599.40,75,675,599.40,560.60,599.35
27.11.20 09:36:59,584.70,584.70,584.70,584.70,75,600,592.05,568.75,578.15
27.11.20 09:48:59,537.10,537.10,537.10,537.10,75,675,573.73,536.95,541.45
27.11.20 09:49:59,537.90,537.90,537.90,537.90,150,675,559.49,532.30,540.10
27.11.20 09:51:59,545.25,545.25,545.25,545.25,75,825,557.11,549.70,584.70
27.11.20 09:59:59,584.40,584.40,584.40,584.40,150,900,563.93,554.70,584.35
27.11.20 10:12:59,547.70,547.70,547.70,547.70,75,825,562.13,544.30,547.10
27.11.20 10:13:59,544.15,544.15,544.15,544.15,75,825,560.33,542.50,545.80
27.11.20 10:14:59,547.35,547.35,547.35,547.35,75,675,559.15,544.70,547.85
27.11.20 10:29:59,547.20,547.20,547.20,547.20,75,675,558.15,545.60,549.80
27.11.20 10:37:59,545.60,545.60,545.60,545.60,150,600,556.36,541.00,545.35
27.11.20 11:02:59,550.00,550.00,550.00,550.00,75,675,555.93,547.30,550.95
27.11.20 12:00:59,578.30,578.30,578.30,578.30,75,675,557.33,561.05,592.90
27.11.20 12:02:59,578.30,578.30,578.30,578.30,75,675,558.56,563.00,592.90
27.11.20 12:26:59,587.00,587.00,587.00,587.00,75,825,560.14,566.30,599.95
27.11.20 12:28:59,600.00,600.00,600.00,600.00,75,825,562.24,571.60,617.55
27.11.20 12:32:59,617.15,617.15,617.15,617.15,75,825,564.99,587.00,617.20
27.11.20 12:55:59,600.00,600.00,600.00,600.00,75,900,566.65,576.65,598.35
27.11.20 13:24:59,547.65,547.65,547.65,547.65,75,975,565.79,544.65,548.20
27.11.20 14:44:59,544.85,544.85,544.85,544.85,75,900,564.88,516.10,531.30
27.11.20 14:45:59,516.15,516.15,516.15,516.15,75,900,562.85,510.55,514.15
27.11.20 15:20:59,550.20,550.20,550.20,550.20,75,1050,562.34,545.65,549.35
27.11.20 15:23:59,545.70,545.70,545.70,545.70,75,1050,561.70,544.00,547.75
27.11.20 15:25:59,543.60,543.60,543.60,543.60,300,1050,559.14,536.25,539.90
27.11.20 15:27:59,530.20,530.20,530.20,530.20,75,1050,558.21,522.15,525.65
27.11.20 15:30:00,531.10,531.10,531.10,531.10,150,1275,556.37,478.55,530.80
01.12.20 09:18:59,530.05,530.05,530.00,530.00,150,1275,530.02,524.45,528.30
01.12.20 10:35:59,600.00,600.00,600.00,600.00,150,1200,565.00,571.40,621.70
01.12.20 10:36:59,571.85,571.85,571.85,571.85,450,1200,569.11,571.85,621.60
03.12.20 10:55:59,706.00,706.00,706.00,706.00,75,1200,706.00,705.00,730.55
03.12.20 10:56:59,705.00,705.00,705.00,705.00,75,1200,705.50,700.00,730.20
03.12.20 10:57:59,700.00,700.00,700.00,700.00,75,1200,703.66,691.50,728.85
03.12.20 12:07:59,690.00,690.00,690.00,690.00,75,1200,700.25,667.55,693.85
03.12.20 12:16:59,694.90,694.90,694.90,694.90,75,1125,699.18,679.75,700.75
03.12.20 13:41:59,687.75,687.75,687.75,687.75,75,1125,697.27,676.70,691.95
03.12.20 14:17:59,687.80,687.80,687.80,687.80,75,1125,695.92,681.60,713.00
03.12.20 15:18:59,685.00,685.00,685.00,685.00,150,1050,693.50,682.10,719.00
03.12.20 15:25:59,678.05,716.70,678.05,716.70,150,1125,694.20,678.05,716.70
