0,1,2,3,4,5,6,7,8,9
13.11.20 09:52:59,287.30,287.30,287.30,287.30,75,0,287.30,,
17.11.20 10:34:59,377.00,377.00,377.00,377.00,750,75,377.00,,
17.11.20 14:33:59,398.05,398.05,398.05,398.05,75,825,378.91,,
18.11.20 09:18:59,388.40,388.40,388.40,388.40,75,825,388.40,,
18.11.20 09:24:59,458.10,458.10,458.10,458.10,75,900,423.25,,
18.11.20 10:18:59,430.00,430.00,430.00,430.00,75,975,425.50,,
18.11.20 11:57:59,400.00,400.00,400.00,400.00,75,1050,419.12,,
18.11.20 12:28:59,415.00,415.00,415.00,415.00,75,1125,418.30,,
18.11.20 12:30:59,414.50,414.50,414.50,414.50,75,1200,417.66,,
18.11.20 12:51:59,430.00,430.00,430.00,430.00,75,1275,419.42,,
18.11.20 13:19:59,430.00,430.00,430.00,430.00,150,1350,421.77,,
18.11.20 13:57:59,487.80,487.80,487.80,487.80,150,1275,433.77,,
18.11.20 13:58:59,472.60,472.60,472.60,472.60,75,1275,437.01,,
18.11.20 14:03:59,467.85,467.85,467.85,467.85,150,1425,441.41,,
18.11.20 14:28:59,476.80,476.80,476.80,476.80,75,1200,443.77,,
18.11.20 14:30:59,463.00,463.00,463.00,463.00,75,1200,444.97,,
18.11.20 14:43:59,476.75,476.75,476.75,476.75,75,1200,446.84,,
18.11.20 15:15:59,504.35,504.35,504.35,504.35,75,1125,450.04,,
18.11.20 15:17:59,502.05,502.05,502.05,502.05,75,1125,452.77,,
19.11.20 09:29:59,455.40,455.40,455.40,455.40,75,1050,455.40,,
19.11.20 09:31:59,449.70,449.70,449.70,449.70,75,1050,452.55,,
19.11.20 09:44:59,485.00,485.00,485.00,485.00,375,1050,475.71,,
19.11.20 09:46:59,475.00,475.00,475.00,475.00,150,1050,475.55,,
19.11.20 09:47:59,475.00,475.00,475.00,475.00,75,1050,475.50,,
19.11.20 09:48:59,475.00,475.00,475.00,475.00,75,1050,475.45,,
19.11.20 09:50:59,470.00,470.00,470.00,470.00,75,1050,475.00,,
19.11.20 09:51:59,475.00,475.00,475.00,475.00,150,1050,475.00,,
19.11.20 09:53:59,480.00,485.00,480.00,485.00,150,1050,475.93,,
19.11.20 09:55:59,485.00,485.00,485.00,485.00,75,1050,476.47,,
19.11.20 09:58:59,482.00,482.00,482.00,482.00,75,1050,476.77,,
19.11.20 10:01:59,480.00,480.00,480.00,480.00,450,1200,477.58,,
19.11.20 10:05:59,482.75,482.75,482.75,482.75,75,1950,477.79,,
19.11.20 10:07:59,488.95,500.00,488.95,500.00,150,1950,479.02,,
19.11.20 10:15:59,497.10,497.10,493.40,493.40,150,2625,480.14,,
19.11.20 10:18:59,491.60,491.60,491.60,491.60,75,2475,480.52,,
19.11.20 10:31:59,496.40,496.40,496.40,496.40,75,2550,481.03,,
19.11.20 10:35:59,501.75,501.75,501.75,501.75,75,2475,481.68,,
19.11.20 10:41:59,488.55,488.55,488.55,488.55,75,2400,481.89,,
19.11.20 12:07:59,495.25,495.25,495.25,495.25,75,2175,482.28,,
19.11.20 12:08:59,498.00,498.00,498.00,498.00,75,2175,482.73,,
19.11.20 12:29:59,517.15,517.15,517.15,517.15,75,2250,483.69,,
19.11.20 12:31:59,517.00,517.00,517.00,517.00,150,2325,485.44,,
19.11.20 12:49:59,507.05,507.05,507.05,507.05,75,2325,485.99,,
19.11.20 12:59:59,485.40,485.40,485.40,485.40,75,2400,485.98,,
19.11.20 13:02:59,484.85,484.85,484.85,484.85,75,2400,485.95,,
19.11.20 13:04:59,491.05,491.05,491.05,491.05,75,2400,486.07,,
19.11.20 13:16:59,491.00,491.00,491.00,491.00,150,2475,486.30,,
19.11.20 13:25:59,478.20,478.20,478.20,478.20,75,2325,486.12,,
19.11.20 13:47:59,444.10,444.10,444.10,444.10,75,2325,485.20,,
19.11.20 14:08:59,440.00,440.00,440.00,440.00,75,2325,484.24,,
19.11.20 14:18:59,398.50,398.50,398.50,398.50,75,2400,482.45,,
19.11.20 14:23:59,384.20,384.20,384.20,384.20,75,2475,480.45,,
19.11.20 14:27:59,382.20,382.20,380.00,380.00,150,2550,476.55,,
19.11.20 14:31:59,349.65,349.65,349.65,349.65,75,0,474.11,,
19.11.20 14:32:59,365.50,370.05,365.50,370.05,300,2700,466.52,,
19.11.20 14:34:59,380.00,380.00,380.00,380.00,75,2700,465.00,,
19.11.20 14:49:59,402.30,402.30,402.30,402.30,75,2700,463.92,,
19.11.20 15:05:59,380.00,380.00,380.00,380.00,75,2700,462.50,,
19.11.20 15:17:59,362.85,362.85,362.85,362.85,75,2700,460.83,,
19.11.20 15:18:59,363.35,363.35,363.35,363.35,150,0,457.69,,
19.11.20 15:24:59,362.55,362.55,362.55,362.55,150,2550,454.72,,
19.11.20 15:26:59,360.00,360.00,360.00,360.00,75,2550,453.26,,
20.11.20 09:15:59,369.85,370.85,369.85,370.85,750,2550,370.37,,
20.11.20 09:16:59,368.00,368.00,368.00,368.00,750,2550,369.38,,
20.11.20 09:19:59,394.85,400.90,394.85,400.90,225,3150,373.19,,
20.11.20 09:20:59,404.00,407.35,401.45,401.45,225,3075,376.78,,
20.11.20 09:27:59,380.70,380.70,380.70,380.70,75,3150,376.92,,
20.11.20 09:30:59,380.85,380.85,380.85,380.85,75,3075,377.06,,
20.11.20 09:31:59,379.20,379.20,376.00,376.00,150,3075,377.10,,
20.11.20 09:43:59,386.05,386.05,386.05,386.05,450,3075,378.59,,
20.11.20 09:44:59,388.45,388.45,388.45,388.45,75,3075,378.85,,
20.11.20 09:47:59,384.10,384.10,384.10,384.10,75,3300,378.99,,
20.11.20 09:48:59,385.00,385.00,385.00,385.00,75,3375,379.15,,
20.11.20 09:57:59,370.25,370.25,370.20,370.20,225,3375,378.51,,
20.11.20 09:59:59,375.00,380.40,375.00,380.40,225,3225,378.47,,
20.11.20 10:07:59,389.00,389.00,389.00,389.00,75,3450,378.70,,
20.11.20 10:10:59,394.00,394.00,394.00,394.00,75,3450,379.02,,
20.11.20 10:52:59,370.30,370.30,370.30,370.30,75,3375,378.84,,
20.11.20 10:53:59,365.25,365.25,365.25,365.25,75,3375,378.56,,
20.11.20 11:02:59,370.15,370.15,370.15,370.15,300,3300,377.93,,
20.11.20 11:14:59,352.35,352.35,344.45,344.45,525,2850,374.73,,
20.11.20 11:17:59,345.05,345.05,345.05,345.05,75,2850,374.25,,
20.11.20 11:20:59,350.20,350.20,344.30,344.30,375,2850,372.16,,
20.11.20 11:22:59,332.30,332.30,332.30,332.30,75,2850,371.56,,
20.11.20 11:36:59,332.35,332.35,332.35,332.35,75,2775,370.98,,
20.11.20 11:45:59,342.00,342.00,342.00,342.00,75,2775,370.56,,
20.11.20 11:52:59,342.00,342.00,342.00,342.00,75,2850,370.16,,
