0,1,2,3,4,5,6,7,8,9
27.11.20 14:00:59,0.80,1.45,0.80,1.45,9000,0,1.12,0.75,1.50
27.11.20 14:56:59,1.40,1.40,1.40,1.40,75,0,1.12,0.85,1.45
27.11.20 14:58:59,1.45,1.45,1.45,1.45,150,75,1.13,0.85,1.45
27.11.20 15:26:59,1.65,1.65,1.65,1.65,75,225,1.13,0.80,1.65
01.12.20 09:16:59,1.65,1.65,1.65,1.65,75,225,1.65,0.70,1.55
01.12.20 11:13:59,0.60,0.60,0.60,0.60,225,300,0.87,0.70,1.00
01.12.20 11:21:59,0.65,0.65,0.65,0.65,150,225,0.80,0.65,1.00
01.12.20 11:47:59,0.65,0.65,0.65,0.65,75,225,0.77,0.45,0.65
01.12.20 11:50:59,0.65,0.65,0.65,0.65,75,225,0.76,0.45,0.65
01.12.20 11:51:59,0.65,0.65,0.65,0.65,75,225,0.75,0.45,1.00
01.12.20 14:23:59,0.70,0.70,0.70,0.70,75,225,0.74,0.65,0.85
01.12.20 14:55:59,0.85,0.85,0.85,0.85,75,225,0.75,0.35,0.85
01.12.20 15:18:59,0.65,0.65,0.65,0.65,75,300,0.74,0.60,0.95
01.12.20 15:30:00,0.95,0.95,0.95,0.95,150,300,0.77,0.65,0.95
02.12.20 14:53:59,0.45,0.45,0.45,0.45,75,450,0.45,0.45,1.00
02.12.20 15:02:59,0.45,0.45,0.35,0.35,225,525,0.40,0.20,0.60
02.12.20 15:03:59,0.20,0.35,0.20,0.35,300,525,0.33,0.10,0.60
03.12.20 11:21:59,0.10,0.10,0.10,0.10,7500,525,0.10,0.05,0.15
03.12.20 11:22:59,0.10,0.10,0.10,0.10,7500,525,0.10,0.05,0.15
03.12.20 11:24:59,0.10,0.10,0.10,0.10,5025,525,0.10,0.05,0.15
03.12.20 11:25:59,0.10,0.10,0.10,0.10,5025,525,0.10,0.05,0.20
03.12.20 12:36:59,0.05,0.05,0.05,0.05,75,525,0.09,0.05,0.10
03.12.20 12:45:59,0.05,0.05,0.05,0.05,75,450,0.09,0.05,0.20
03.12.20 15:19:59,0.05,0.05,0.05,0.05,75,375,0.09,0.05,0.15
03.12.20 15:20:59,0.05,0.05,0.05,0.05,225,375,0.09,0.00,0.15
