0,1,2,3,4,5,6,7,8,9
20.11.20 09:16:59,15.00,15.00,15.00,15.00,75,0,15.00,,
20.11.20 09:18:59,9.40,9.40,9.40,9.40,75,75,12.20,,
20.11.20 09:19:59,3.55,3.55,3.55,3.55,75,75,9.31,,
20.11.20 09:35:59,5.00,5.00,5.00,5.00,75,75,8.23,,
20.11.20 10:09:59,4.80,4.80,4.80,4.80,150,150,7.09,,
20.11.20 10:13:59,4.80,4.80,4.80,4.80,300,300,6.17,,
20.11.20 10:14:59,4.85,4.85,4.85,4.85,375,600,5.72,,
20.11.20 10:15:59,4.80,4.80,4.80,4.80,300,600,5.53,,
20.11.20 10:16:59,4.70,4.70,4.70,4.70,300,600,5.38,,
20.11.20 10:22:59,2.25,2.25,2.25,2.25,1050,1575,4.35,,
20.11.20 10:37:59,4.00,4.00,4.00,4.00,75,1500,4.34,,
20.11.20 10:51:59,4.00,4.00,4.00,4.00,75,1500,4.33,,
20.11.20 10:58:59,3.50,3.50,3.50,3.50,75,1500,4.31,,
20.11.20 11:13:59,3.05,3.05,3.05,3.05,75,1500,4.28,,
20.11.20 11:24:59,3.05,3.05,3.05,3.05,75,1425,4.25,,
20.11.20 11:34:59,3.70,3.70,3.70,3.70,300,1350,4.20,,
20.11.20 11:47:59,3.55,3.55,3.55,3.55,75,1575,4.18,,
20.11.20 11:48:59,3.55,3.55,3.55,3.55,75,1575,4.17,,
20.11.20 11:53:59,3.55,3.55,3.55,3.55,75,1575,4.16,,
20.11.20 11:58:59,3.60,3.60,3.60,3.60,75,1575,4.15,,
20.11.20 12:20:59,3.80,3.80,3.60,3.60,225,1575,4.12,,
20.11.20 12:26:59,3.80,3.80,3.80,3.80,75,1650,4.12,,
20.11.20 12:27:59,3.90,3.90,3.90,3.90,150,1725,4.11,,
20.11.20 12:28:59,3.90,3.90,3.90,3.90,75,1725,4.10,,
20.11.20 12:29:59,3.90,4.35,3.90,4.35,525,1725,4.10,,
20.11.20 12:30:59,4.30,4.30,4.30,4.30,75,2400,4.10,,
20.11.20 12:31:59,4.20,4.25,4.20,4.25,300,2400,4.11,,
20.11.20 12:32:59,4.35,4.40,4.35,4.40,675,2400,4.14,,
20.11.20 12:33:59,4.40,4.40,4.40,4.40,225,3450,4.15,,
20.11.20 12:34:59,4.40,4.40,4.40,4.40,675,3450,4.17,,
20.11.20 12:37:59,4.40,4.40,4.40,4.40,150,4350,4.17,,
20.11.20 12:38:59,4.20,4.40,4.20,4.40,450,4725,4.18,,
20.11.20 12:40:59,4.15,4.15,4.15,4.15,300,4725,4.18,,
20.11.20 12:41:59,4.10,4.15,4.10,4.15,225,4725,4.18,,
20.11.20 12:42:59,4.20,4.20,4.20,4.20,150,5325,4.18,,
20.11.20 12:43:59,4.15,4.15,4.15,4.15,975,5325,4.18,,
20.11.20 12:44:59,4.20,4.20,4.20,4.20,375,5325,4.18,,
20.11.20 12:45:59,4.25,4.25,4.20,4.20,375,6000,4.18,,
20.11.20 12:47:59,4.05,4.05,4.05,4.05,375,6300,4.17,,
20.11.20 13:01:59,4.25,4.40,4.25,4.40,225,6675,4.18,,
20.11.20 13:02:59,4.20,4.20,4.15,4.20,825,6675,4.18,,
20.11.20 13:03:59,4.00,4.00,4.00,4.00,225,6825,4.17,,
20.11.20 13:04:59,3.95,4.00,3.90,3.90,2475,6825,4.13,,
20.11.20 13:05:59,4.00,4.10,3.90,3.90,1050,6825,4.12,,
20.11.20 13:08:59,4.10,4.10,4.10,4.10,75,9525,4.12,,
20.11.20 13:09:59,4.20,4.30,4.20,4.25,1050,7425,4.13,,
20.11.20 13:10:59,4.30,4.35,4.30,4.35,300,7425,4.13,,
20.11.20 13:11:59,4.35,4.35,4.35,4.35,150,7425,4.14,,
20.11.20 13:13:59,4.45,4.45,4.45,4.45,75,8250,4.14,,
20.11.20 13:15:59,4.50,4.50,4.50,4.50,225,8250,4.14,,
20.11.20 13:16:59,4.40,4.40,4.35,4.35,600,8250,4.15,,
20.11.20 13:17:59,4.35,4.35,4.35,4.35,600,8250,4.16,,
20.11.20 13:24:59,4.20,4.20,4.20,4.20,225,9600,4.16,,
20.11.20 13:30:59,4.50,4.50,4.50,4.50,150,9675,4.16,,
20.11.20 13:31:59,4.25,4.25,4.25,4.25,225,9825,4.16,,
20.11.20 13:35:59,4.45,4.45,4.45,4.45,75,9675,4.16,,
20.11.20 13:39:59,4.55,4.55,4.55,4.55,525,9675,4.17,,
20.11.20 13:41:59,4.60,4.60,4.60,4.60,450,9675,4.18,,
20.11.20 13:45:59,4.55,4.55,4.55,4.55,75,10275,4.18,,
20.11.20 13:46:59,4.50,4.50,4.50,4.50,150,10275,4.18,,
20.11.20 13:47:59,4.50,4.50,4.50,4.50,675,10275,4.20,,
20.11.20 13:50:59,4.45,4.45,4.45,4.45,75,10650,4.20,,
20.11.20 13:51:59,4.40,4.55,4.40,4.55,1275,10800,4.21,,
20.11.20 13:52:59,4.40,4.40,4.40,4.40,150,10800,4.21,,
20.11.20 13:53:59,4.45,4.45,4.45,4.45,675,10800,4.22,,
20.11.20 13:54:59,4.45,4.45,4.30,4.35,675,10875,4.22,,
20.11.20 13:55:59,4.40,4.40,4.30,4.30,225,10875,4.22,,
20.11.20 13:56:59,4.40,4.40,4.05,4.05,2025,10875,4.23,,
20.11.20 13:57:59,4.10,4.50,4.10,4.35,4950,15600,4.22,,
20.11.20 13:59:59,4.45,4.45,4.45,4.45,675,15600,4.22,,
20.11.20 14:03:59,4.45,4.45,4.40,4.45,900,15675,4.23,,
20.11.20 14:07:59,4.60,4.70,4.60,4.70,600,16575,4.24,,
20.11.20 14:15:59,4.50,4.65,4.50,4.65,1275,16500,4.25,,
20.11.20 14:17:59,4.65,4.65,4.65,4.65,150,16500,4.25,,
20.11.20 14:19:59,4.65,4.65,4.65,4.65,300,16650,4.26,,
20.11.20 14:20:59,4.60,4.60,4.60,4.60,75,16650,4.26,,
20.11.20 14:21:59,4.55,4.55,4.50,4.50,150,16875,4.26,,
20.11.20 14:26:59,4.60,4.65,4.60,4.65,375,16875,4.26,,
20.11.20 14:27:59,4.65,4.65,4.65,4.65,150,15300,4.26,,
20.11.20 14:28:59,4.65,4.65,4.20,4.20,300,15300,4.26,,
20.11.20 14:31:59,4.50,4.50,4.50,4.50,150,15300,4.27,,
20.11.20 14:32:59,4.35,4.60,4.35,4.60,7725,15300,4.28,,
20.11.20 14:33:59,4.50,4.65,4.50,4.65,825,20925,4.29,,
20.11.20 14:37:59,4.45,4.45,4.30,4.45,900,21600,4.29,,
20.11.20 14:41:59,4.60,4.60,4.60,4.60,75,21750,4.29,,
