0,1,2,3,4,5,6,7,8,9
26.10.20 12:32:59,470.00,470.00,470.00,470.00,75,0,470.00,,
26.10.20 13:15:59,370.00,370.00,370.00,370.00,75,75,420.00,,
27.10.20 09:32:59,267.75,267.75,267.75,267.75,75,75,267.75,,
27.10.20 14:32:59,350.00,350.00,350.00,350.00,75,75,308.87,,
03.11.20 10:33:59,300.00,375.00,300.00,375.00,150,75,337.50,,
03.11.20 10:34:59,300.00,300.00,300.00,300.00,75,75,325.00,,
03.11.20 10:35:59,370.00,370.00,370.00,370.00,75,75,336.25,,
10.11.20 09:42:59,790.00,790.00,790.00,790.00,75,75,790.00,,
24.11.20 09:28:59,1200.00,1200.00,1200.00,1200.00,150,75,1200.00,,
24.11.20 12:58:59,1230.00,1230.00,1230.00,1230.00,300,225,1220.00,,
24.11.20 14:43:59,1272.00,1272.00,1272.00,1272.00,75,525,1227.42,,
25.11.20 13:35:59,1260.00,1260.00,1260.00,1260.00,75,450,1260.00,,
25.11.20 14:34:59,1110.75,1110.75,1110.75,1110.75,75,450,1185.37,,
25.11.20 15:18:59,1071.95,1071.95,1071.95,1071.95,75,450,1147.56,,
26.11.20 09:18:59,1115.15,1115.15,1115.15,1115.15,75,525,1115.15,1094.35,1134.25
26.11.20 09:20:59,1091.60,1091.60,1091.60,1091.60,225,525,1097.48,1082.50,1112.25
26.11.20 09:30:59,1103.00,1103.00,1103.00,1103.00,150,525,1099.32,1095.90,1122.70
26.11.20 10:29:59,1054.20,1054.20,1054.20,1054.20,75,675,1092.87,1045.85,1053.90
26.11.20 10:30:59,1049.40,1049.40,1049.40,1049.40,75,675,1087.44,1036.25,1071.90
26.11.20 10:49:59,1070.00,1070.00,1070.00,1070.00,225,825,1082.68,1064.05,1098.00
26.11.20 10:50:59,1080.00,1080.00,1080.00,1080.00,75,825,1082.46,1068.30,1096.20
26.11.20 11:08:59,1078.55,1078.55,1077.00,1077.00,600,1500,1080.71,1070.60,1079.80
26.11.20 11:09:59,1075.10,1075.55,1075.10,1075.55,450,1500,1079.49,1070.60,1079.65
26.11.20 11:11:59,1075.35,1075.35,1073.60,1073.60,450,2175,1078.53,1070.80,1076.45
26.11.20 11:12:59,1073.00,1074.25,1073.00,1074.25,225,2175,1078.14,1056.80,1073.20
26.11.20 11:15:59,1065.60,1071.55,1065.60,1071.55,300,2850,1077.24,1057.75,1074.25
26.11.20 11:16:59,1071.45,1071.45,1071.45,1071.45,75,2850,1077.10,1057.80,1074.25
26.11.20 11:17:59,1071.05,1071.05,1071.05,1071.05,75,2850,1076.95,1057.80,1069.50
26.11.20 11:18:59,1065.85,1065.85,1065.85,1065.85,75,3225,1076.68,1057.75,1067.25
26.11.20 11:19:59,1061.45,1061.45,1061.45,1061.45,75,3225,1076.33,1057.70,1065.00
26.11.20 11:22:59,1068.55,1068.55,1068.55,1068.55,75,3375,1076.15,1058.00,1069.00
26.11.20 11:23:59,1070.45,1071.55,1068.20,1071.55,525,3900,1075.31,1058.30,1071.25
26.11.20 11:24:59,1071.05,1071.55,1070.35,1070.35,450,3900,1074.83,1058.40,1071.10
26.11.20 11:25:59,1071.10,1071.10,1071.10,1071.10,75,3900,1074.77,1060.60,1076.10
26.11.20 11:26:59,1076.15,1076.15,1076.15,1076.15,75,4500,1074.79,1061.15,1077.00
26.11.20 11:27:59,1077.00,1077.25,1077.00,1077.05,375,4500,1074.98,1063.60,1080.30
26.11.20 11:28:59,1080.40,1080.40,1080.40,1080.40,225,4500,1075.22,1065.60,1077.60
26.11.20 11:29:59,1077.50,1077.50,1077.50,1077.50,75,4500,1075.26,1065.55,1077.40
26.11.20 11:32:59,1067.30,1067.30,1067.30,1067.30,75,0,1075.14,1065.55,1075.45
26.11.20 11:33:59,1078.60,1078.60,1076.75,1076.80,450,5325,1075.31,1065.90,1077.40
26.11.20 11:34:59,1076.15,1076.15,1072.75,1072.95,450,5325,1075.25,1065.80,1073.65
26.11.20 11:35:59,1071.65,1071.65,1071.60,1071.60,225,5325,1075.12,1065.85,1078.00
26.11.20 11:37:59,1069.25,1069.25,1063.40,1065.40,1200,6450,1073.73,1060.00,1065.40
