0,1,2,3,4,5,6,7,8,9
03.12.20 10:59:59,0.05,0.05,0.05,0.05,14100,20925,0.05,0.05,0.10
03.12.20 11:00:59,0.05,0.05,0.05,0.05,13425,20925,0.05,0.05,0.10
03.12.20 11:01:59,0.05,0.05,0.05,0.05,5400,20925,0.05,0.00,0.05
03.12.20 11:04:59,0.15,0.15,0.15,0.15,150,5025,0.05,0.00,0.15
03.12.20 11:15:59,0.05,0.05,0.05,0.05,8550,5025,0.05,0.05,0.10
03.12.20 11:16:59,0.05,0.05,0.05,0.05,11700,5025,0.05,0.05,0.10
03.12.20 11:17:59,0.05,0.05,0.05,0.05,7650,24225,0.05,0.05,0.10
03.12.20 11:18:59,0.05,0.05,0.05,0.05,8775,24225,0.05,0.05,0.10
03.12.20 11:19:59,0.05,0.05,0.05,0.05,1800,24225,0.05,0.10,0.15
03.12.20 11:21:59,0.10,0.10,0.10,0.10,6150,9900,0.05,0.05,0.15
03.12.20 13:15:59,0.05,0.05,0.05,0.05,150,3750,0.05,0.00,0.15
03.12.20 14:18:59,0.10,0.10,0.10,0.10,75,3750,0.05,0.05,0.10
03.12.20 14:19:59,0.10,0.10,0.05,0.05,600,3750,0.05,0.05,0.10
03.12.20 14:20:59,0.05,0.05,0.05,0.05,825,3750,0.05,0.00,0.05
