0,1,2,3,4,5,6,7,8,9
13.11.20 10:12:59,2.00,2.00,2.00,2.00,1050,0,2.00,,
13.11.20 10:50:59,13.00,13.00,13.00,13.00,75,1050,2.73,,
13.11.20 10:53:59,2.40,2.40,2.40,2.40,75,1050,2.71,,
13.11.20 11:03:59,11.50,11.50,11.50,11.50,75,1050,3.22,,
13.11.20 11:09:59,3.55,3.55,3.55,3.55,75,1050,3.24,,
13.11.20 12:24:59,7.00,7.00,7.00,7.00,75,1050,3.44,,
13.11.20 12:32:59,6.95,6.95,6.95,6.95,75,1125,3.62,,
13.11.20 13:55:59,3.80,3.80,3.80,3.80,375,1125,3.68,,
13.11.20 15:22:59,7.00,7.00,7.00,7.00,75,1425,3.81,,
13.11.20 15:23:59,7.00,7.00,7.00,7.00,75,1425,3.93,,
14.11.20 18:16:59,9.75,9.75,9.75,9.75,75,1575,9.75,,
14.11.20 18:18:59,9.95,10.00,9.95,9.95,225,1575,9.91,,
14.11.20 18:20:59,9.65,9.65,9.65,9.65,75,1725,9.86,,
14.11.20 18:21:59,9.60,9.60,9.50,9.50,150,1725,9.77,,
14.11.20 18:22:59,9.30,9.30,9.30,9.30,75,1725,9.71,,
14.11.20 18:24:59,7.10,7.15,7.10,7.15,150,1875,9.19,,
14.11.20 18:25:59,7.15,7.15,7.15,7.15,75,1875,9.00,,
14.11.20 18:26:59,7.00,9.00,7.00,9.00,825,2550,8.12,,
14.11.20 18:27:59,9.00,9.00,9.00,9.00,75,2550,8.16,,
14.11.20 18:28:59,8.85,8.85,8.85,8.85,75,2550,8.19,,
14.11.20 18:35:59,8.80,8.80,8.80,8.80,75,2700,8.21,,
14.11.20 18:38:59,7.95,7.95,7.95,7.95,75,2775,8.20,,
14.11.20 18:45:59,6.00,6.00,6.00,6.00,150,2700,8.05,,
14.11.20 18:49:59,6.00,6.00,6.00,6.00,75,2775,7.98,,
14.11.20 18:50:59,6.05,6.05,6.05,6.05,75,2850,7.91,,
14.11.20 18:51:59,6.05,6.05,6.05,6.05,225,2850,7.74,,
14.11.20 18:55:59,6.05,6.05,6.05,6.05,75,3150,7.69,,
14.11.20 19:00:59,6.05,7.70,6.05,7.70,825,3225,7.64,,
14.11.20 19:03:59,7.50,7.50,7.50,7.50,75,3525,7.64,,
14.11.20 19:10:59,6.00,6.00,6.00,6.00,150,3600,7.57,,
17.11.20 09:15:59,8.00,9.45,8.00,9.45,225,3600,8.48,,
17.11.20 09:16:59,8.00,8.00,7.95,7.95,600,3600,8.11,,
17.11.20 09:18:59,8.80,8.80,6.90,6.90,225,3750,8.12,,
17.11.20 09:20:59,9.50,9.50,9.50,9.50,75,4350,8.22,,
17.11.20 09:21:59,9.50,9.50,9.50,9.50,75,4350,8.30,,
17.11.20 09:23:59,9.00,9.00,6.90,6.90,300,4350,8.23,,
17.11.20 09:25:59,9.45,9.45,9.40,9.40,225,4350,8.38,,
17.11.20 09:26:59,9.40,9.40,9.40,9.40,75,4500,8.42,,
17.11.20 09:28:59,9.40,9.40,9.40,9.40,75,4500,8.46,,
17.11.20 09:31:59,7.55,7.55,7.55,7.55,75,4875,8.43,,
17.11.20 09:36:59,8.50,8.50,8.35,8.35,675,4875,8.44,,
17.11.20 09:38:59,6.90,8.00,6.90,8.00,150,5550,8.39,,
17.11.20 09:40:59,8.30,8.30,8.30,8.30,600,5550,8.34,,
17.11.20 09:42:59,8.30,8.30,8.30,8.30,300,0,8.34,,
17.11.20 09:49:59,8.00,8.00,8.00,8.00,75,6450,8.33,,
17.11.20 09:53:59,8.70,8.70,8.70,8.70,75,6525,8.34,,
17.11.20 09:54:59,8.00,8.00,8.00,8.00,525,6525,8.30,,
17.11.20 10:02:59,8.45,8.45,8.45,8.45,75,7125,8.30,,
17.11.20 10:06:59,8.40,8.40,8.40,8.40,150,7200,8.30,,
17.11.20 10:07:59,7.05,7.05,7.05,7.05,150,7200,8.26,,
17.11.20 10:09:59,7.10,8.40,7.10,8.40,150,7500,8.25,,
17.11.20 10:11:59,8.30,8.30,8.30,8.30,75,7500,8.25,,
17.11.20 10:12:59,7.10,8.35,7.10,8.35,750,7650,8.21,,
17.11.20 10:13:59,7.50,7.50,7.50,7.50,75,7650,8.20,,
17.11.20 10:19:59,8.10,8.10,8.10,8.10,525,8100,8.17,,
17.11.20 10:30:59,7.10,7.10,7.10,7.10,750,8550,8.06,,
17.11.20 10:33:59,7.10,7.10,7.10,7.10,600,8025,7.98,,
17.11.20 10:34:59,7.00,7.00,7.00,7.00,450,8025,7.93,,
17.11.20 10:35:59,6.90,6.90,6.90,6.90,300,8025,7.89,,
17.11.20 10:37:59,6.95,7.30,6.95,7.00,225,9150,7.87,,
17.11.20 10:38:59,6.90,6.90,6.90,6.90,600,9150,7.81,,
17.11.20 10:39:59,6.85,6.85,6.55,6.55,525,9150,7.75,,
17.11.20 10:40:59,6.50,6.50,6.50,6.50,1050,9150,7.63,,
17.11.20 10:47:59,6.90,6.90,6.90,6.90,150,9600,7.62,,
17.11.20 10:49:59,6.80,6.80,6.80,6.80,75,9600,7.61,,
17.11.20 10:51:59,6.80,6.80,6.80,6.80,150,9675,7.60,,
17.11.20 10:53:59,6.60,6.60,6.60,6.60,150,9675,7.59,,
17.11.20 11:01:59,6.75,6.75,6.75,6.75,150,9900,7.58,,
17.11.20 11:12:59,6.65,6.65,6.65,6.65,75,9975,7.57,,
17.11.20 11:13:59,6.65,6.65,6.65,6.65,75,9975,7.57,,
17.11.20 11:26:59,6.65,6.65,6.65,6.65,150,9825,7.55,,
17.11.20 11:33:59,6.60,6.60,6.60,6.60,75,9825,7.55,,
