0,1,2,3,4,5,6,7,8,9
24.11.20 14:15:59,6.00,6.00,6.00,6.00,150,0,6.00,,
24.11.20 14:33:59,8.50,8.50,8.50,8.50,75,150,6.83,,
24.11.20 14:38:59,7.00,7.00,7.00,7.00,150,225,6.90,,
24.11.20 14:39:59,7.00,7.00,7.00,7.00,75,225,6.91,,
24.11.20 14:45:59,7.85,7.85,7.00,7.00,150,225,7.04,,
24.11.20 14:54:59,8.00,8.00,8.00,8.00,75,300,7.15,,
24.11.20 14:55:59,8.00,8.00,8.00,8.00,75,300,7.23,,
24.11.20 15:04:59,7.00,7.00,7.00,7.00,75,375,7.21,,
24.11.20 15:30:00,12.65,12.65,12.65,12.65,75,450,7.66,,
25.11.20 09:50:59,11.15,12.70,11.15,12.70,750,525,11.80,,
25.11.20 09:59:59,11.15,11.15,11.15,11.15,525,1500,11.53,,
25.11.20 10:01:59,9.90,9.90,9.90,9.90,75,1500,11.44,,
25.11.20 10:02:59,8.35,8.35,8.35,8.35,225,1875,11.04,,
25.11.20 10:09:59,8.15,8.15,8.15,8.15,75,1725,10.91,,
25.11.20 10:25:59,8.15,8.15,8.15,8.15,525,1725,10.24,,
25.11.20 10:27:59,8.20,8.20,8.20,8.20,75,2175,10.18,,
25.11.20 10:28:59,8.15,8.15,8.00,8.00,4650,2175,8.80,,
25.11.20 10:29:59,8.05,8.05,8.05,8.05,75,6750,8.80,,
25.11.20 10:30:59,6.40,6.40,6.40,6.40,75,6750,8.77,,
25.11.20 10:34:59,8.35,8.35,8.35,8.35,450,6675,8.74,,
25.11.20 10:40:59,7.20,7.20,7.20,7.20,75,6975,8.73,,
25.11.20 10:43:59,6.20,6.20,6.20,6.20,75,6975,8.70,,
25.11.20 10:44:59,6.75,6.75,6.75,6.75,75,6975,8.69,,
25.11.20 10:49:59,7.60,7.60,7.60,7.60,450,7050,8.63,,
25.11.20 10:52:59,7.65,7.65,7.50,7.50,450,6900,8.57,,
25.11.20 11:00:59,7.40,7.40,7.40,7.40,150,6975,8.55,,
25.11.20 11:01:59,7.25,7.30,7.25,7.30,225,6975,8.52,,
25.11.20 11:16:59,7.75,7.75,7.70,7.70,225,6825,8.50,,
25.11.20 11:22:59,7.55,7.55,7.45,7.45,375,6900,8.46,,
25.11.20 11:24:59,6.95,6.95,6.95,6.95,75,7125,8.45,,
25.11.20 11:37:59,7.95,7.95,7.95,7.95,75,6825,8.44,,
25.11.20 11:49:59,8.15,8.15,8.15,8.15,150,6825,8.44,,
25.11.20 13:19:59,8.00,8.00,7.95,7.95,225,6975,8.43,,
25.11.20 14:02:59,6.85,6.85,6.85,6.85,75,7125,8.42,,
25.11.20 14:05:59,6.20,6.20,6.20,6.20,450,7200,8.32,,
25.11.20 14:12:59,9.60,9.60,9.60,9.60,75,7500,8.33,,
25.11.20 14:13:59,8.95,8.95,8.95,8.95,150,7500,8.34,,
25.11.20 14:19:59,6.15,6.15,6.15,6.15,75,7575,8.32,,
25.11.20 14:21:59,6.35,7.75,6.35,7.75,225,7500,8.30,,
25.11.20 14:22:59,7.70,7.70,7.70,7.70,75,7500,8.30,,
25.11.20 14:24:59,7.65,7.65,7.65,7.65,675,7650,8.26,,
25.11.20 14:35:59,7.15,7.15,7.15,7.15,150,8175,8.25,,
25.11.20 14:47:59,6.25,6.25,5.95,5.95,150,8025,8.22,,
25.11.20 14:49:59,5.80,5.80,5.80,5.80,75,8100,8.20,,
25.11.20 14:51:59,5.80,5.80,5.80,5.80,450,8100,8.12,,
25.11.20 14:53:59,5.85,5.85,5.80,5.80,600,8100,8.02,,
25.11.20 14:56:59,5.70,6.00,5.70,6.00,450,9000,7.95,,
25.11.20 14:59:59,4.95,5.70,4.95,5.70,900,9225,7.79,,
25.11.20 15:04:59,5.60,5.60,5.05,5.45,1200,8700,7.62,,
25.11.20 15:05:59,5.60,5.60,5.60,5.60,150,8700,7.61,,
25.11.20 15:06:59,5.55,5.55,5.55,5.55,75,9075,7.60,,
25.11.20 15:07:59,5.55,5.55,5.55,5.55,300,9075,7.56,,
