0,1,2,3,4,5,6,7,8,9
23.11.20 10:06:59,5.00,5.00,5.00,5.00,825,0,5.00,,
23.11.20 10:08:59,2.55,2.55,2.55,2.55,75,0,4.79,,
23.11.20 10:09:59,3.00,3.00,3.00,3.00,75,0,4.65,,
23.11.20 10:10:59,2.65,2.65,2.65,2.65,450,0,4.03,,
23.11.20 10:11:59,2.50,2.50,2.50,2.50,75,0,3.95,,
23.11.20 10:23:59,2.95,2.95,2.95,2.95,75,825,3.90,,
23.11.20 11:12:59,2.35,2.35,2.35,2.35,75,1200,3.83,,
23.11.20 11:40:59,2.40,2.40,2.40,2.40,450,1200,3.52,,
23.11.20 13:27:59,2.15,2.15,2.15,2.15,75,1425,3.47,,
23.11.20 15:12:59,2.15,2.15,2.15,2.15,75,1500,3.43,,
23.11.20 15:30:00,2.40,2.40,2.40,2.40,75,1575,3.40,,
24.11.20 09:29:59,2.35,2.35,2.35,2.35,75,1650,2.35,,
24.11.20 09:31:59,2.35,2.75,2.35,2.70,825,1725,2.41,,
24.11.20 09:44:59,2.75,2.75,2.75,2.75,750,2475,2.55,,
24.11.20 09:58:59,2.65,2.65,2.65,2.65,75,3225,2.56,,
24.11.20 10:15:59,2.45,2.45,2.45,2.45,75,3300,2.55,,
24.11.20 10:20:59,2.45,2.45,2.45,2.45,75,3225,2.55,,
24.11.20 10:32:59,2.30,2.30,2.30,2.30,150,3300,2.53,,
24.11.20 10:39:59,1.70,1.70,1.50,1.50,900,3450,2.24,,
24.11.20 10:41:59,1.55,1.55,1.55,1.55,75,3000,2.23,,
24.11.20 10:42:59,2.30,2.30,1.55,1.55,375,3000,2.22,,
24.11.20 10:43:59,1.50,1.50,1.20,1.25,1275,3000,1.96,,
24.11.20 10:44:59,2.00,2.00,2.00,2.00,300,3000,1.97,,
24.11.20 10:54:59,2.00,2.00,2.00,2.00,675,4500,1.97,,
24.11.20 11:20:59,1.95,1.95,1.95,1.95,75,4500,1.97,,
24.11.20 11:31:59,1.85,1.85,1.85,1.85,75,4500,1.97,,
24.11.20 12:29:59,2.00,2.00,2.00,2.00,150,4425,1.97,,
24.11.20 14:34:59,1.95,1.95,1.95,1.95,300,4425,1.97,,
24.11.20 14:59:59,1.95,1.95,1.95,1.95,75,4425,1.97,,
24.11.20 15:14:59,1.95,1.95,1.95,1.95,75,4350,1.97,,
24.11.20 15:26:59,2.00,2.00,2.00,2.00,75,4350,1.97,,
24.11.20 15:30:00,2.00,2.00,2.00,2.00,300,4425,1.97,,
25.11.20 09:36:59,1.50,1.50,1.50,1.50,225,4725,1.50,,
25.11.20 09:37:59,1.50,1.70,1.50,1.70,525,4725,1.54,,
25.11.20 09:38:59,1.70,1.70,1.70,1.70,75,4725,1.55,,
25.11.20 09:39:59,1.05,1.05,1.05,1.05,750,5550,1.35,,
25.11.20 09:43:59,1.05,1.05,1.05,1.05,225,5775,1.32,,
25.11.20 09:47:59,1.60,1.60,1.60,1.60,75,5775,1.33,,
25.11.20 09:48:59,1.70,1.70,1.70,1.70,75,5775,1.34,,
25.11.20 09:51:59,1.60,1.60,1.60,1.60,75,5850,1.35,,
25.11.20 09:52:59,1.10,1.10,1.10,1.10,675,5850,1.31,,
25.11.20 10:00:59,1.60,1.60,1.60,1.60,75,6525,1.32,,
25.11.20 10:50:59,1.80,1.80,1.80,1.80,75,6525,1.33,,
25.11.20 10:58:59,1.50,1.50,1.50,1.50,375,6525,1.35,,
25.11.20 10:59:59,1.50,1.50,1.45,1.45,375,6975,1.37,,
25.11.20 11:04:59,1.50,1.50,1.50,1.50,300,7275,1.38,,
25.11.20 11:08:59,1.85,1.85,1.85,1.85,75,7275,1.39,,
25.11.20 12:02:59,1.90,1.90,1.90,1.90,300,7275,1.42,,
25.11.20 12:07:59,1.70,1.70,1.70,1.70,300,7350,1.44,,
25.11.20 13:17:59,2.00,2.00,2.00,2.00,75,7650,1.45,,
25.11.20 13:29:59,2.00,2.00,2.00,2.00,150,7725,1.47,,
25.11.20 13:47:59,2.00,2.00,2.00,2.00,75,7800,1.47,,
25.11.20 13:49:59,2.00,2.00,2.00,2.00,75,7725,1.48,,
25.11.20 13:51:59,2.00,2.00,2.00,2.00,225,7650,1.50,,
25.11.20 13:52:59,2.00,2.00,2.00,2.00,75,7650,1.51,,
25.11.20 13:55:59,2.15,2.15,2.15,2.15,75,7575,1.52,,
25.11.20 13:56:59,2.15,2.15,2.15,2.15,75,7575,1.53,,
25.11.20 14:07:59,2.15,2.30,2.15,2.30,1275,7575,1.65,,
25.11.20 14:11:59,3.50,3.90,2.55,2.55,1800,8625,2.10,,
25.11.20 14:12:59,4.00,4.00,4.00,4.00,600,10350,2.23,,
25.11.20 14:13:59,4.50,4.50,4.50,4.50,150,10350,2.26,,
25.11.20 14:14:59,3.15,3.15,3.15,3.15,75,10350,2.27,,
25.11.20 14:15:59,3.15,3.15,3.05,3.05,225,11175,2.29,,
25.11.20 14:17:59,3.10,3.10,3.10,3.10,75,11175,2.30,,
25.11.20 14:18:59,3.10,3.10,3.10,3.10,300,11250,2.32,,
25.11.20 14:20:59,1.40,1.40,1.40,1.40,1350,11250,2.23,,
25.11.20 14:21:59,2.80,2.80,2.80,2.80,300,10950,2.25,,
25.11.20 14:22:59,2.90,2.90,2.75,2.75,1350,10950,2.30,,
25.11.20 14:23:59,2.65,2.75,2.65,2.75,1800,10950,2.35,,
25.11.20 14:24:59,2.60,2.80,2.60,2.80,2400,14850,2.39,,
25.11.20 14:25:59,2.65,2.80,2.65,2.80,1800,14850,2.42,,
25.11.20 14:27:59,2.80,2.80,2.80,2.80,825,15300,2.43,,
25.11.20 14:28:59,2.70,2.70,2.70,2.70,75,15300,2.43,,
25.11.20 14:29:59,2.75,2.75,2.75,2.75,75,15300,2.44,,
25.11.20 14:30:59,2.90,2.90,2.85,2.85,1350,14850,2.46,,
25.11.20 14:31:59,2.90,2.90,2.90,2.90,3525,14850,2.53,,
25.11.20 14:32:59,2.70,2.70,2.70,2.70,150,14850,2.53,,
25.11.20 14:33:59,2.65,2.65,2.65,2.65,150,10875,2.53,,
25.11.20 14:34:59,2.85,2.90,2.80,2.90,825,10875,2.54,,
25.11.20 14:36:59,2.65,2.65,2.65,2.65,75,15675,2.54,,
25.11.20 14:38:59,2.75,2.80,2.75,2.80,150,15675,2.54,,
25.11.20 14:39:59,2.80,2.80,2.75,2.75,300,15675,2.54,,
25.11.20 14:42:59,2.75,2.75,2.75,2.75,75,14850,2.54,,
25.11.20 14:46:59,2.75,2.75,2.75,2.75,150,14925,2.54,,
25.11.20 15:00:59,2.50,2.50,2.50,2.50,150,10875,2.54,,
25.11.20 15:13:59,2.55,2.55,2.55,2.55,300,11025,2.54,,
25.11.20 15:16:59,2.55,2.55,2.55,2.55,150,11025,2.54,,
25.11.20 15:18:59,2.75,2.75,2.75,2.75,75,11025,2.54,,
25.11.20 15:24:59,2.75,2.75,2.75,2.75,450,11100,2.55,,
25.11.20 15:26:59,2.80,2.80,2.80,2.80,75,11100,2.55,,
25.11.20 15:27:59,2.95,2.95,2.85,2.85,975,10800,2.56,,
26.11.20 09:17:59,1.20,1.20,1.20,1.20,450,9825,1.20,1.30,2.95
26.11.20 09:32:59,1.85,1.85,1.85,1.85,675,10425,1.59,1.50,1.80
26.11.20 09:46:59,1.75,1.75,1.75,1.75,825,10500,1.65,1.50,1.75
26.11.20 09:47:59,1.50,1.50,1.50,1.50,150,10500,1.64,1.35,1.70
26.11.20 10:19:59,1.45,1.45,1.45,1.45,75,10650,1.63,1.25,1.65
26.11.20 10:38:59,1.45,1.45,1.40,1.40,150,10575,1.62,1.25,1.40
26.11.20 10:45:59,1.25,1.25,1.25,1.25,150,10575,1.60,1.20,1.25
26.11.20 10:46:59,1.20,1.20,1.20,1.20,2925,10575,1.38,1.20,1.65
26.11.20 11:29:59,1.50,1.50,1.50,1.50,150,10425,1.38,1.20,1.50
26.11.20 11:34:59,1.50,1.50,1.50,1.50,75,10575,1.38,1.20,1.50
26.11.20 12:28:59,1.15,1.15,1.15,1.15,75,10650,1.38,1.15,1.45
26.11.20 12:46:59,1.45,1.45,1.45,1.45,75,10650,1.38,1.15,1.45
26.11.20 12:47:59,1.15,1.15,1.15,1.15,75,10650,1.38,1.15,1.45
26.11.20 13:23:59,1.45,1.45,1.45,1.45,75,10650,1.38,1.25,1.45
26.11.20 13:29:59,1.25,1.25,1.25,1.25,300,10650,1.37,1.15,1.45
26.11.20 13:35:59,1.15,1.15,1.15,1.15,75,10650,1.37,1.05,1.65
26.11.20 13:43:59,1.15,1.15,1.15,1.15,150,10650,1.36,1.05,1.65
26.11.20 13:51:59,1.05,1.05,1.05,1.05,75,10650,1.36,1.05,1.60
26.11.20 14:18:59,1.30,1.30,1.30,1.30,525,10575,1.36,1.30,1.45
26.11.20 14:21:59,1.30,1.30,1.30,1.30,150,10050,1.35,1.30,1.45
26.11.20 14:35:59,1.30,1.30,1.30,1.30,150,9900,1.35,1.10,1.45
26.11.20 14:52:59,1.50,1.50,1.50,1.50,600,9750,1.36,1.10,1.50
26.11.20 14:55:59,1.35,1.35,1.35,1.35,150,9750,1.36,1.15,1.50
26.11.20 14:57:59,1.20,1.20,1.20,1.20,150,9750,1.36,1.05,1.40
26.11.20 15:08:59,1.05,1.05,1.05,1.05,675,9750,1.34,1.00,1.40
26.11.20 15:13:59,1.35,1.40,1.35,1.40,7125,9375,1.35,1.25,1.60
26.11.20 15:14:59,1.25,1.25,1.25,1.25,150,9375,1.35,1.20,1.45
26.11.20 15:17:59,1.35,1.35,1.35,1.35,300,13875,1.35,1.20,1.45
26.11.20 15:18:59,1.40,1.40,1.40,1.40,75,14025,1.35,1.15,1.40
26.11.20 15:20:59,1.25,1.25,1.25,1.25,75,14025,1.35,1.20,1.25
26.11.20 15:22:59,1.20,1.20,1.20,1.20,75,14100,1.35,1.15,1.25
26.11.20 15:25:59,1.25,1.25,1.25,1.25,375,14175,1.34,1.15,1.25
26.11.20 15:28:59,1.25,1.25,1.25,1.25,150,14400,1.34,1.10,1.25
27.11.20 09:16:59,1.05,1.05,1.05,1.05,75,14400,1.05,1.00,1.25
27.11.20 09:17:59,1.00,1.20,1.00,1.20,675,14400,1.02,1.00,1.20
27.11.20 09:18:59,1.20,1.20,1.00,1.00,375,14400,1.04,1.00,1.15
27.11.20 09:19:59,1.15,1.15,1.15,1.15,75,14400,1.04,1.05,1.15
27.11.20 09:20:59,1.05,1.05,1.00,1.00,225,14700,1.04,1.00,1.15
27.11.20 09:24:59,1.00,1.00,1.00,1.00,1500,14550,1.02,0.95,1.00
27.11.20 09:25:59,0.95,0.95,0.95,0.95,75,14550,1.02,0.95,1.00
27.11.20 09:30:59,0.95,0.95,0.95,0.95,450,15975,1.01,0.95,1.00
27.11.20 09:31:59,0.95,0.95,0.95,0.95,750,15975,1.00,0.70,1.00
27.11.20 09:53:59,0.95,0.95,0.95,0.95,150,17100,0.99,0.80,0.95
27.11.20 09:56:59,0.95,0.95,0.95,0.95,75,17100,0.99,0.80,0.95
27.11.20 10:09:59,0.95,1.00,0.95,1.00,1200,16950,0.99,0.95,1.00
27.11.20 10:12:59,1.00,1.00,1.00,1.00,1200,17850,0.99,0.95,1.00
27.11.20 10:19:59,1.00,1.00,1.00,1.00,150,19050,0.99,1.00,1.15
27.11.20 10:20:59,1.10,1.15,1.10,1.15,8175,21975,1.07,1.00,1.15
27.11.20 10:24:59,1.15,1.15,1.15,1.15,150,26475,1.07,1.05,1.15
27.11.20 10:26:59,1.15,1.15,1.15,1.15,75,26475,1.07,1.05,1.15
27.11.20 10:29:59,1.00,1.00,1.00,1.00,225,26475,1.07,1.05,1.10
27.11.20 10:31:59,1.05,1.05,1.05,1.05,75,26250,1.07,1.00,1.10
27.11.20 10:33:59,1.10,1.10,1.10,1.10,750,26325,1.07,1.05,1.10
27.11.20 10:44:59,1.05,1.05,1.05,1.05,225,27075,1.07,1.05,1.10
27.11.20 10:47:59,1.05,1.05,1.05,1.05,75,27150,1.07,1.05,1.10
27.11.20 10:51:59,1.05,1.05,1.05,1.05,75,27225,1.07,1.05,1.10
27.11.20 10:52:59,1.05,1.05,1.05,1.05,375,27225,1.07,1.00,1.05
27.11.20 10:58:59,1.00,1.00,1.00,1.00,300,27675,1.07,0.95,1.00
27.11.20 10:59:59,1.00,1.00,1.00,1.00,450,27675,1.07,0.95,1.00
27.11.20 11:01:59,1.00,1.00,1.00,1.00,225,27675,1.07,0.95,1.00
27.11.20 11:03:59,1.00,1.00,1.00,1.00,75,27900,1.07,0.95,1.00
27.11.20 11:07:59,1.00,1.00,1.00,1.00,525,27900,1.07,0.95,1.00
27.11.20 11:10:59,1.00,1.00,1.00,1.00,525,27825,1.06,1.00,1.05
27.11.20 11:16:59,1.00,1.00,1.00,1.00,750,27300,1.06,1.00,1.05
27.11.20 11:22:59,1.00,1.00,1.00,1.00,675,27225,1.06,0.90,0.95
27.11.20 11:25:59,0.95,0.95,0.95,0.95,300,27375,1.06,0.90,1.00
27.11.20 11:41:59,1.00,1.00,1.00,1.00,75,27075,1.06,0.90,1.00
27.11.20 11:42:59,0.95,1.00,0.95,1.00,300,27075,1.06,0.95,1.00
