0,1,2,3,4,5,6,7,8,9
26.11.20 11:01:59,1270.00,1270.00,1270.00,1270.00,75,0,1270.00,1261.50,1289.25
26.11.20 11:02:59,1270.00,1270.00,1270.00,1270.00,75,0,1270.00,1263.15,1289.30
26.11.20 11:03:59,1263.15,1263.15,1263.15,1263.15,75,150,1267.71,1254.85,1289.25
26.11.20 11:04:59,1270.00,1270.00,1270.00,1270.00,75,150,1268.28,1259.05,1289.20
26.11.20 11:07:59,1275.00,1275.00,1275.00,1275.00,150,300,1270.52,1269.20,1302.50
26.11.20 12:00:59,1245.60,1245.60,1245.60,1245.60,75,450,1266.96,1245.70,1264.85
26.11.20 12:01:59,1246.00,1246.00,1246.00,1246.00,75,450,1264.34,1245.55,1264.85
26.11.20 12:05:59,1235.75,1235.75,1235.75,1235.75,75,600,1261.16,1222.30,1259.10
26.11.20 12:23:59,1240.00,1240.00,1240.00,1240.00,75,600,1259.05,1228.45,1264.30
26.11.20 12:48:59,1300.00,1300.00,1300.00,1300.00,75,675,1262.77,1288.25,1322.80
26.11.20 14:26:59,1335.00,1335.00,1335.00,1335.00,75,750,1268.79,1331.00,1366.95
26.11.20 14:27:59,1338.00,1338.00,1338.00,1338.00,75,825,1274.11,1331.00,1344.95
26.11.20 14:37:59,1350.00,1350.00,1350.00,1350.00,150,900,1284.23,1341.20,1366.15
26.11.20 15:08:59,1380.80,1380.80,1380.80,1380.80,300,1050,1304.56,1380.85,1414.00
27.11.20 13:15:59,1380.00,1380.00,1380.00,1380.00,75,1350,1380.00,1348.65,1424.90
27.11.20 14:45:59,1357.30,1357.30,1357.30,1357.30,75,1275,1368.65,1321.90,1359.60
27.11.20 15:25:59,1319.60,1319.60,1319.60,1319.60,75,1275,1352.30,1375.40,1415.00
02.12.20 10:48:59,1511.75,1511.75,1511.75,1511.75,75,1275,1511.75,1452.50,1638.55
02.12.20 12:57:59,1450.00,1450.00,1450.00,1450.00,75,1350,1480.87,1399.25,1582.30
02.12.20 14:30:59,1450.00,1450.00,1450.00,1450.00,75,1350,1470.58,1372.45,1546.45
02.12.20 15:16:59,1524.60,1524.60,1524.60,1524.60,75,1275,1484.08,1464.95,1599.75
02.12.20 15:25:59,1466.60,1466.60,1466.60,1466.60,75,1350,1480.59,1467.20,1556.70
03.12.20 10:38:59,1564.60,1564.60,1564.60,1564.60,75,1350,1564.60,1532.80,1589.95
03.12.20 11:15:59,1565.00,1565.00,1565.00,1565.00,150,1350,1564.86,1557.50,1564.25
03.12.20 13:03:59,1530.00,1530.00,1530.00,1530.00,75,1350,1556.15,1518.85,1531.30
03.12.20 13:05:59,1522.00,1522.00,1522.00,1522.00,75,1350,1549.32,1513.90,1540.05
03.12.20 13:18:59,1550.00,1550.00,1550.00,1550.00,150,1350,1549.51,1529.35,1539.90
03.12.20 13:20:59,1535.00,1535.00,1535.00,1535.00,150,1350,1546.28,1526.20,1535.75
03.12.20 13:54:59,1552.60,1552.60,1552.60,1552.60,75,1350,1546.92,1548.50,1563.70
03.12.20 14:21:59,1522.20,1522.20,1522.20,1522.20,75,1425,1544.67,1486.35,1539.50
03.12.20 14:34:59,1545.00,1545.00,1545.00,1545.00,150,1350,1544.72,1511.15,1555.00
03.12.20 14:48:59,1556.60,1556.60,1556.60,1556.60,75,1350,1545.57,1520.25,1564.90
03.12.20 14:51:59,1554.00,1554.00,1554.00,1554.00,300,1275,1547.44,1474.30,1556.45
03.12.20 14:53:59,1550.40,1550.40,1550.40,1550.40,150,1275,1547.73,1514.05,1575.15
03.12.20 15:25:59,1552.75,1552.75,1552.75,1552.75,75,1200,1547.97,1526.95,1552.55
