0,1,2,3,4,5,6,7,8,9
24.11.20 12:49:59,2.30,2.30,2.30,2.30,75,0,2.30,,
24.11.20 12:50:59,0.85,0.85,0.85,0.85,75,0,1.57,,
24.11.20 13:41:59,1.50,1.50,1.50,1.50,75,75,1.55,,
25.11.20 14:09:59,2.30,2.35,2.30,2.35,300,225,2.32,,
25.11.20 14:12:59,2.35,2.40,2.35,2.40,450,375,2.36,,
25.11.20 14:13:59,2.40,2.40,2.40,2.40,525,375,2.37,,
25.11.20 15:26:59,2.50,2.50,2.50,2.50,225,1350,2.39,,
26.11.20 09:15:59,4.00,4.00,4.00,4.00,300,1125,4.00,1.75,4.00
26.11.20 09:16:59,3.95,3.95,3.90,3.90,375,1125,3.96,1.80,3.65
26.11.20 09:17:59,2.90,2.90,2.85,2.90,225,1425,3.69,2.05,2.90
26.11.20 09:19:59,2.80,2.80,1.80,2.00,375,1425,3.22,1.95,2.65
26.11.20 09:20:59,1.95,1.95,1.50,1.50,900,1725,2.61,1.00,2.40
26.11.20 09:21:59,2.00,2.00,2.00,2.00,150,1725,2.57,0.90,1.95
26.11.20 09:22:59,1.95,1.95,1.95,1.95,75,1725,2.55,0.90,1.90
26.11.20 09:24:59,1.85,1.85,1.85,1.85,75,1950,2.53,0.90,1.90
26.11.20 09:28:59,1.75,1.75,1.75,1.75,75,1950,2.51,1.10,1.75
26.11.20 11:24:59,1.10,1.10,1.10,1.10,75,1950,2.47,1.10,1.45
26.11.20 11:28:59,1.40,1.40,1.40,1.40,75,1875,2.44,1.15,1.45
26.11.20 11:34:59,1.45,1.45,1.45,1.45,75,1950,2.41,1.20,1.60
26.11.20 12:56:59,1.40,1.40,1.40,1.40,150,2025,2.36,1.20,1.40
26.11.20 12:58:59,1.40,1.40,1.40,1.40,150,2100,2.31,1.20,1.40
26.11.20 13:07:59,1.20,1.20,1.20,1.20,75,0,2.28,1.20,1.40
26.11.20 13:26:59,1.40,1.40,1.40,1.40,75,2250,2.26,1.25,1.40
26.11.20 13:27:59,1.25,1.25,1.25,1.25,75,2325,2.24,1.30,1.40
26.11.20 13:55:59,1.05,1.05,1.05,1.05,450,2325,2.11,1.05,1.40
26.11.20 13:57:59,1.40,1.40,1.40,1.40,450,2625,2.03,1.05,1.40
26.11.20 14:10:59,1.40,1.40,1.40,1.40,300,3075,1.99,1.05,1.45
26.11.20 14:17:59,1.45,1.45,1.45,1.45,450,3375,1.94,1.05,1.45
26.11.20 14:40:59,1.30,1.30,1.30,1.30,75,3375,1.93,1.05,1.40
26.11.20 14:41:59,1.05,1.05,1.05,1.05,75,3375,1.92,1.00,1.40
26.11.20 15:11:59,1.10,1.10,1.05,1.05,600,3375,1.83,1.05,1.40
26.11.20 15:12:59,1.05,1.05,1.05,1.05,150,3375,1.81,1.05,1.40
26.11.20 15:16:59,1.60,1.60,1.60,1.60,150,3375,1.80,1.00,1.60
26.11.20 15:21:59,1.00,1.00,1.00,1.00,75,3375,1.79,1.00,1.35
26.11.20 15:23:59,1.05,1.05,1.05,1.05,75,3375,1.78,1.00,1.35
26.11.20 15:24:59,1.00,1.00,1.00,1.00,75,3375,1.77,1.00,1.35
26.11.20 15:26:59,1.00,1.00,1.00,1.00,75,0,1.76,1.00,1.35
27.11.20 09:15:59,2.00,2.00,1.25,1.25,4875,3300,1.88,1.05,1.20
27.11.20 09:16:59,1.20,1.20,1.05,1.05,1575,3300,1.71,1.00,1.20
27.11.20 09:17:59,1.00,1.20,1.00,1.20,3075,9225,1.51,0.90,1.15
27.11.20 09:18:59,1.15,1.15,1.10,1.10,300,9225,1.50,1.00,1.10
27.11.20 09:19:59,1.00,1.10,1.00,1.10,1725,9225,1.42,1.00,1.05
27.11.20 09:20:59,1.00,1.05,1.00,1.05,1425,11700,1.38,0.95,1.00
27.11.20 09:21:59,0.95,0.95,0.95,0.95,825,11700,1.35,0.90,1.00
27.11.20 09:22:59,1.00,1.00,1.00,1.00,150,11700,1.35,0.90,1.00
27.11.20 09:24:59,0.95,0.95,0.95,0.95,525,12975,1.33,0.85,0.95
27.11.20 09:25:59,0.65,0.80,0.65,0.80,2850,12975,1.24,0.75,0.85
27.11.20 09:30:59,0.80,0.80,0.80,0.80,450,12450,1.22,0.80,0.85
27.11.20 09:31:59,0.85,0.85,0.85,0.85,1500,12450,1.20,0.80,0.85
27.11.20 09:32:59,0.85,0.85,0.85,0.85,300,11700,1.19,0.80,0.85
27.11.20 09:33:59,0.85,0.85,0.85,0.85,300,11700,1.18,0.80,0.85
27.11.20 09:34:59,0.85,0.85,0.85,0.85,975,11700,1.17,0.85,0.90
27.11.20 09:37:59,0.90,0.90,0.90,0.90,75,11325,1.17,0.85,0.90
27.11.20 09:41:59,0.90,0.90,0.90,0.90,675,11325,1.16,0.90,1.00
27.11.20 09:42:59,0.90,0.90,0.90,0.90,1650,11325,1.14,0.80,0.95
27.11.20 09:47:59,0.80,0.80,0.80,0.80,375,12225,1.14,0.80,0.90
