0,1,2,3,4,5,6,7,8,9
12.11.20 09:15:59,394.75,394.75,394.75,394.75,75,0,394.75,,
17.11.20 09:19:59,291.35,291.35,291.30,291.30,450,75,291.33,,
17.11.20 09:20:59,299.75,299.80,297.80,297.80,900,75,296.30,,
17.11.20 13:19:59,303.45,303.45,303.45,303.45,75,1425,296.67,,
17.11.20 13:24:59,305.85,305.85,305.85,305.85,225,1425,297.92,,
18.11.20 09:32:59,326.65,326.65,326.65,326.65,75,1425,326.65,,
18.11.20 10:46:59,327.40,327.40,327.40,327.40,75,1500,327.02,,
18.11.20 13:18:59,292.40,292.40,292.40,292.40,675,1500,301.57,,
18.11.20 13:31:59,306.35,306.35,306.35,306.35,75,2175,301.97,,
18.11.20 13:32:59,305.65,305.65,305.65,305.65,75,2175,302.25,,
18.11.20 13:38:59,296.25,296.25,296.25,296.25,900,2250,300.37,,
18.11.20 13:43:59,307.75,307.75,307.75,307.75,75,3150,300.65,,
18.11.20 13:45:59,325.85,325.85,325.85,325.85,150,3150,302.45,,
18.11.20 13:46:59,331.50,331.50,331.50,331.50,75,3150,303.45,,
18.11.20 13:49:59,341.35,341.35,341.35,341.35,75,3150,304.72,,
18.11.20 14:27:59,350.85,350.85,350.85,350.85,75,3225,306.20,,
18.11.20 14:28:59,349.10,349.60,349.10,349.60,300,3225,311.13,,
18.11.20 14:44:59,350.20,350.20,350.20,350.20,150,3225,313.25,,
18.11.20 14:59:59,364.05,364.05,364.05,364.05,75,3075,314.58,,
18.11.20 15:07:59,377.75,377.75,377.75,377.75,75,3075,316.20,,
19.11.20 09:41:59,354.85,354.85,354.85,354.85,300,3075,354.85,,
19.11.20 10:40:59,371.65,371.65,371.65,371.65,75,3075,358.21,,
19.11.20 10:41:59,366.10,366.10,366.10,366.10,75,3075,359.52,,
19.11.20 10:50:59,359.00,359.00,359.00,359.00,75,3075,359.45,,
19.11.20 10:55:59,351.00,351.00,351.00,351.00,75,3075,358.39,,
19.11.20 11:03:59,353.95,353.95,353.95,353.95,75,3000,357.90,,
19.11.20 11:50:59,375.15,375.25,375.15,375.15,300,2700,363.22,,
19.11.20 11:57:59,375.80,375.80,375.80,375.80,150,2700,364.90,,
19.11.20 12:05:59,378.20,378.20,378.20,378.20,75,2400,365.73,,
19.11.20 12:17:59,375.05,375.05,375.05,375.05,75,2400,366.27,,
19.11.20 12:33:59,381.35,381.35,381.35,381.35,75,2400,367.11,,
19.11.20 12:52:59,373.00,373.00,373.00,373.00,750,2325,369.27,,
19.11.20 12:55:59,367.35,367.35,367.35,367.35,225,2325,369.09,,
19.11.20 12:59:59,358.75,359.60,358.75,359.60,375,2325,367.74,,
19.11.20 13:01:59,352.65,352.65,352.65,352.65,75,2250,367.33,,
19.11.20 13:25:59,357.50,357.50,354.70,354.70,450,2250,365.63,,
19.11.20 13:35:59,339.90,339.90,339.90,339.90,75,2250,365.05,,
19.11.20 13:41:59,333.85,333.85,333.85,333.85,75,2250,364.35,,
