0,1,2,3,4,5,6,7,8,9
13.11.20 09:55:59,50.00,50.00,50.00,50.00,75,0,50.00,,
13.11.20 10:22:59,55.00,55.00,55.00,55.00,75,75,52.50,,
13.11.20 11:28:59,52.40,52.40,52.40,52.40,75,0,52.46,,
13.11.20 11:43:59,70.00,70.00,70.00,70.00,75,225,56.85,,
13.11.20 11:49:59,49.95,49.95,49.95,49.95,75,300,55.47,,
13.11.20 11:54:59,59.00,59.00,59.00,59.00,75,375,56.05,,
13.11.20 12:15:59,59.00,59.00,59.00,59.00,75,375,56.47,,
13.11.20 12:45:59,50.00,50.00,50.00,50.00,75,375,55.66,,
13.11.20 12:53:59,59.00,59.00,59.00,59.00,75,375,56.03,,
13.11.20 13:19:59,52.20,52.20,52.20,52.20,75,450,55.65,,
13.11.20 13:24:59,54.00,54.00,54.00,54.00,225,450,55.27,,
13.11.20 13:26:59,54.00,54.00,53.50,53.50,150,450,55.07,,
13.11.20 13:36:59,54.00,54.00,54.00,54.00,150,825,54.94,,
13.11.20 13:38:59,53.00,53.00,53.00,53.00,75,825,54.83,,
13.11.20 13:41:59,60.90,60.90,53.00,53.00,900,1050,54.62,,
13.11.20 13:44:59,54.00,54.00,41.70,41.70,900,1875,53.55,,
13.11.20 13:45:59,52.00,52.00,52.00,52.00,750,2775,53.25,,
13.11.20 13:46:59,52.00,52.00,52.00,52.00,750,2775,53.05,,
13.11.20 13:47:59,52.00,52.00,52.00,52.00,525,2775,52.94,,
13.11.20 14:02:59,56.00,56.00,56.00,56.00,300,3675,53.11,,
13.11.20 14:09:59,60.00,60.00,60.00,60.00,75,3975,53.20,,
13.11.20 14:22:59,56.40,56.40,56.40,56.40,75,4050,53.25,,
13.11.20 14:23:59,56.00,56.00,56.00,56.00,75,4050,53.28,,
13.11.20 14:34:59,59.45,59.45,59.45,59.45,75,3975,53.36,,
13.11.20 14:53:59,66.75,66.75,66.75,66.75,75,3975,53.53,,
13.11.20 14:57:59,58.70,58.70,58.70,58.70,75,3975,53.60,,
