0,1,2,3,4,5,6,7,8,9
25.11.20 14:12:59,4.00,4.00,4.00,4.00,600,0,4.00,,
25.11.20 14:13:59,4.90,4.90,4.90,4.90,2700,0,4.55,,
25.11.20 14:14:59,5.00,5.00,5.00,5.00,150,0,4.57,,
25.11.20 14:15:59,4.30,4.30,4.30,4.30,300,3150,4.55,,
25.11.20 14:21:59,3.60,3.60,3.60,3.60,150,2850,4.51,,
25.11.20 14:22:59,3.60,3.60,3.50,3.50,300,2850,4.44,,
25.11.20 14:26:59,3.50,3.50,3.50,3.50,150,2550,4.41,,
25.11.20 14:30:59,3.65,3.65,3.10,3.65,300,3000,4.34,,
25.11.20 14:31:59,3.30,3.35,3.30,3.35,375,2850,4.27,,
25.11.20 14:32:59,3.35,3.35,3.35,3.35,225,2850,4.23,,
25.11.20 14:39:59,3.40,3.40,3.40,3.40,1425,2925,4.05,,
26.11.20 13:48:59,1.15,1.15,1.15,1.15,75,900,1.15,1.15,3.15
27.11.20 09:24:59,1.20,1.20,1.20,1.20,375,900,1.20,0.85,1.20
27.11.20 09:26:59,0.85,0.85,0.85,0.85,75,900,1.14,0.85,1.10
27.11.20 09:28:59,1.40,1.60,1.40,1.60,1575,1275,1.22,1.00,1.25
27.11.20 09:32:59,1.60,1.60,1.60,1.60,150,2700,1.24,1.00,1.40
27.11.20 09:36:59,2.40,2.40,2.40,2.40,2625,1875,1.55,1.05,1.40
27.11.20 09:37:59,1.40,1.40,1.40,1.40,450,1875,1.53,1.05,1.40
27.11.20 09:41:59,1.10,1.10,1.10,1.10,75,0,1.53,1.05,1.35
27.11.20 09:43:59,1.10,1.10,1.10,1.10,300,4875,1.50,1.05,1.20
27.11.20 09:51:59,1.10,1.10,1.10,1.10,300,5175,1.48,1.10,1.20
27.11.20 09:54:59,1.10,1.10,1.10,1.10,300,4875,1.46,1.10,1.20
27.11.20 10:04:59,1.20,1.20,1.20,1.20,300,4950,1.45,1.10,1.25
27.11.20 10:21:59,1.40,1.40,1.40,1.40,75,4650,1.45,1.20,1.40
27.11.20 10:22:59,1.25,1.25,1.25,1.25,300,4650,1.44,1.25,1.40
27.11.20 10:25:59,1.40,1.40,1.40,1.40,450,5025,1.44,1.25,1.40
27.11.20 10:34:59,1.40,1.40,1.40,1.40,75,5475,1.44,1.25,1.40
27.11.20 10:41:59,1.40,1.40,1.40,1.40,225,5550,1.44,1.25,1.45
27.11.20 11:00:59,1.25,1.25,1.25,1.25,150,5775,1.43,1.10,1.40
27.11.20 11:06:59,1.40,1.40,1.15,1.15,150,5925,1.43,1.10,1.35
27.11.20 11:09:59,1.30,1.30,1.30,1.30,75,5925,1.43,1.15,1.30
27.11.20 12:11:59,1.25,1.25,1.25,1.25,75,5925,1.43,1.10,1.30
27.11.20 12:17:59,1.25,1.25,1.25,1.25,150,6000,1.42,1.10,1.25
27.11.20 12:23:59,1.25,1.25,1.25,1.25,75,6000,1.42,1.15,1.30
27.11.20 12:41:59,1.20,1.25,1.20,1.25,25575,20400,1.27,1.20,1.30
27.11.20 12:42:59,1.25,1.25,1.20,1.20,35025,20400,1.26,1.20,1.25
27.11.20 12:44:59,1.20,1.20,1.20,1.20,150,20400,1.26,1.20,1.25
27.11.20 12:45:59,1.15,1.15,1.15,1.15,300,6975,1.26,1.15,1.25
27.11.20 13:05:59,1.15,1.15,1.15,1.15,300,7200,1.26,1.10,1.25
27.11.20 13:11:59,1.25,1.25,1.25,1.25,150,7200,1.26,1.15,1.25
27.11.20 13:12:59,1.30,1.30,1.30,1.30,225,7050,1.26,1.15,1.30
27.11.20 13:13:59,1.30,1.30,1.30,1.30,1125,7050,1.26,1.20,1.30
27.11.20 13:14:59,1.30,1.30,1.30,1.30,75,7050,1.26,1.25,1.30
27.11.20 13:23:59,1.30,1.30,1.30,1.30,450,6975,1.26,1.25,1.30
27.11.20 13:24:59,1.30,1.30,1.30,1.30,1125,7425,1.26,1.30,1.45
27.11.20 13:34:59,1.40,1.40,1.40,1.40,75,8325,1.26,1.30,1.40
27.11.20 13:35:59,1.40,1.40,1.40,1.40,75,8325,1.26,1.25,1.40
27.11.20 13:37:59,1.45,1.45,1.45,1.45,75,8475,1.26,1.35,1.65
27.11.20 13:46:59,1.35,1.35,1.35,1.35,15000,8400,1.27,1.30,1.40
27.11.20 13:47:59,1.30,1.30,1.30,1.30,1200,8400,1.27,1.25,1.40
27.11.20 13:48:59,1.35,1.35,1.35,1.35,14550,23325,1.28,1.30,1.40
27.11.20 13:51:59,1.30,1.30,1.30,1.30,150,7875,1.28,1.25,1.30
27.11.20 13:54:59,1.30,1.30,1.30,1.30,75,7875,1.28,1.25,1.30
27.11.20 14:06:59,1.30,1.30,1.30,1.30,75,7875,1.28,1.25,1.30
27.11.20 14:09:59,1.25,1.25,1.25,1.25,75,7875,1.28,1.25,1.30
27.11.20 14:11:59,1.30,1.30,1.30,1.30,150,7875,1.28,1.25,1.35
27.11.20 14:16:59,1.25,1.25,1.25,1.25,75,7725,1.28,0.00,0.00
27.11.20 14:20:59,1.25,1.25,1.25,1.25,300,7725,1.28,1.20,1.25
27.11.20 14:21:59,1.20,1.20,1.20,1.20,1050,7725,1.28,1.10,1.20
27.11.20 14:37:59,1.10,1.10,1.10,1.10,75,6675,1.28,1.05,1.10
27.11.20 14:38:59,1.10,1.10,1.10,1.10,75,6675,1.28,1.05,1.10
27.11.20 14:39:59,1.10,1.10,1.10,1.10,150,6675,1.28,1.10,1.20
27.11.20 14:48:59,1.25,1.25,1.25,1.25,75,6675,1.28,1.05,1.30
27.11.20 14:49:59,1.30,1.30,1.30,1.30,75,6675,1.28,1.05,1.65
27.11.20 15:16:59,1.25,1.25,1.25,1.25,75,6750,1.28,1.25,1.60
27.11.20 15:21:59,1.25,1.25,1.25,1.25,150,6675,1.28,1.25,1.55
27.11.20 15:22:59,1.10,1.10,1.10,1.10,750,6675,1.28,1.15,1.25
27.11.20 15:23:59,1.25,1.25,1.25,1.25,75,6675,1.28,1.25,1.40
01.12.20 09:19:59,1.50,1.90,0.55,0.55,1725,6600,0.71,0.60,1.45
01.12.20 09:21:59,1.15,1.15,1.15,1.15,75,6600,0.72,0.60,1.15
01.12.20 09:27:59,0.60,1.15,0.60,1.15,975,6600,0.86,0.65,1.10
01.12.20 10:17:59,0.75,0.75,0.75,0.75,75,6600,0.85,0.70,0.90
01.12.20 10:24:59,0.75,0.75,0.75,0.75,75,6600,0.85,0.70,0.90
01.12.20 10:41:59,0.75,0.75,0.65,0.65,150,6600,0.84,0.65,0.75
01.12.20 10:42:59,0.70,0.70,0.70,0.70,75,6600,0.84,0.65,0.75
01.12.20 10:43:59,0.70,0.75,0.70,0.75,450,6600,0.83,0.65,0.95
01.12.20 11:08:59,0.70,0.70,0.70,0.70,75,6600,0.82,0.65,0.90
01.12.20 11:15:59,0.65,0.65,0.65,0.65,450,6600,0.81,0.65,0.75
01.12.20 11:16:59,0.65,0.65,0.65,0.65,75,6600,0.80,0.65,0.75
01.12.20 11:27:59,0.65,0.65,0.65,0.65,300,6600,0.79,0.65,0.75
01.12.20 12:26:59,0.70,0.70,0.70,0.70,9225,12825,0.73,0.65,0.75
01.12.20 12:27:59,0.70,0.70,0.70,0.70,10800,12825,0.71,0.70,0.75
01.12.20 12:28:59,0.70,0.70,0.65,0.70,4800,12825,0.71,0.70,0.75
01.12.20 12:29:59,0.70,0.70,0.65,0.70,4275,21525,0.70,0.45,0.75
01.12.20 12:30:59,0.70,0.70,0.65,0.70,17700,21525,0.70,0.65,0.75
01.12.20 12:31:59,0.75,0.75,0.75,0.75,525,21525,0.70,0.65,0.80
01.12.20 12:32:59,0.70,0.75,0.70,0.70,12075,14175,0.70,0.65,0.80
01.12.20 12:33:59,0.70,0.70,0.70,0.70,8775,14175,0.70,0.65,0.80
01.12.20 12:34:59,0.70,0.70,0.70,0.70,13950,14175,0.70,0.65,0.80
01.12.20 12:35:59,0.70,0.70,0.70,0.70,5250,14175,0.70,0.70,0.80
01.12.20 12:37:59,0.80,0.80,0.80,0.80,300,5925,0.70,0.70,0.80
01.12.20 12:38:59,0.75,0.75,0.75,0.75,9000,12075,0.70,0.70,0.80
01.12.20 12:39:59,0.75,0.75,0.75,0.75,5625,12075,0.71,0.70,0.80
01.12.20 12:40:59,0.75,0.75,0.75,0.75,3300,12075,0.71,0.75,0.85
01.12.20 12:41:59,0.75,0.75,0.75,0.75,1275,12075,0.71,0.75,0.85
01.12.20 12:42:59,0.75,0.75,0.75,0.75,150,5850,0.71,0.75,0.85
01.12.20 12:43:59,0.75,0.75,0.75,0.75,150,5850,0.71,0.75,0.85
01.12.20 12:44:59,0.75,0.75,0.75,0.75,150,5850,0.71,0.75,0.85
01.12.20 12:58:59,0.80,0.80,0.80,0.80,30000,5850,0.73,0.75,0.85
01.12.20 13:14:59,0.75,0.75,0.75,0.75,300,5850,0.73,0.70,0.80
01.12.20 14:01:59,0.75,0.75,0.75,0.75,600,5850,0.73,0.70,0.75
01.12.20 14:23:59,0.70,0.70,0.70,0.70,75,5850,0.73,0.65,0.70
01.12.20 14:25:59,0.70,0.70,0.70,0.70,150,5925,0.73,0.65,0.75
01.12.20 14:55:59,0.75,0.75,0.75,0.75,675,5850,0.73,0.45,0.75
01.12.20 15:08:59,0.75,0.75,0.75,0.75,375,5550,0.73,0.50,0.75
01.12.20 15:17:59,0.75,0.75,0.75,0.75,150,5550,0.73,0.55,0.75
01.12.20 15:25:59,0.70,0.70,0.70,0.70,225,5550,0.73,0.55,0.75
01.12.20 15:30:00,0.75,0.75,0.75,0.75,300,5625,0.73,0.50,0.75
02.12.20 10:54:59,0.50,0.50,0.50,0.50,225,5475,0.50,0.50,0.60
