0,1,2,3,4,5,6,7,8,9
20.11.20 09:47:59,7.90,7.90,7.90,7.90,75,0,7.90,,
20.11.20 09:48:59,0.20,0.20,0.20,0.20,75,0,4.05,,
20.11.20 10:07:59,7.50,7.50,7.50,7.50,75,0,5.20,,
20.11.20 10:33:59,2.10,2.10,2.10,2.10,75,75,4.42,,
20.11.20 11:39:59,1.75,1.75,1.75,1.75,75,75,3.89,,
20.11.20 12:32:59,2.40,2.40,2.40,2.40,75,150,3.64,,
20.11.20 14:25:59,2.70,2.70,2.70,2.70,150,150,3.40,,
20.11.20 14:43:59,2.95,2.95,2.95,2.95,75,225,3.35,,
20.11.20 14:46:59,2.95,2.95,2.95,2.95,150,225,3.28,,
20.11.20 14:47:59,2.75,2.75,2.75,2.75,600,225,3.05,,
23.11.20 10:36:59,3.60,3.60,3.60,3.60,75,825,3.60,,
23.11.20 11:23:59,2.20,2.20,2.20,2.20,75,900,2.90,,
23.11.20 11:47:59,2.30,2.30,2.30,2.30,75,900,2.70,,
23.11.20 13:40:59,2.75,2.75,2.75,2.75,75,975,2.71,,
23.11.20 14:35:59,2.75,2.75,2.55,2.55,150,1050,2.69,,
23.11.20 14:36:59,2.50,2.50,2.50,2.50,75,0,2.66,,
23.11.20 14:42:59,2.50,2.50,2.50,2.50,150,1050,2.62,,
23.11.20 14:55:59,2.50,2.50,2.50,2.50,300,1200,2.58,,
23.11.20 15:01:59,2.50,2.50,2.45,2.45,150,1500,2.57,,
24.11.20 10:23:59,2.45,2.45,2.45,2.45,525,1500,2.45,,
24.11.20 12:12:59,1.95,1.95,1.95,1.95,75,2025,2.38,,
24.11.20 13:06:59,1.95,1.95,1.95,1.95,75,2100,2.33,,
24.11.20 13:19:59,1.90,1.90,1.90,1.90,75,2100,2.29,,
24.11.20 13:30:59,1.90,1.90,1.90,1.90,75,2175,2.25,,
24.11.20 13:59:59,1.90,1.90,1.90,1.90,150,2250,2.20,,
24.11.20 14:05:59,1.90,1.90,1.90,1.90,150,2325,2.16,,
24.11.20 14:19:59,1.95,1.95,1.95,1.95,525,2325,2.08,,
24.11.20 14:28:59,1.70,1.70,1.70,1.70,75,2325,2.06,,
24.11.20 15:30:00,1.90,1.90,1.90,1.90,750,2250,2.01,,
25.11.20 09:37:59,2.00,2.00,2.00,2.00,300,3000,2.00,,
25.11.20 09:46:59,2.00,2.00,1.95,2.00,750,3300,1.99,,
25.11.20 09:56:59,2.40,2.40,2.40,2.40,75,3825,2.02,,
25.11.20 09:57:59,2.40,2.40,2.40,2.40,150,3825,2.06,,
25.11.20 10:03:59,2.40,2.40,2.40,2.40,150,4050,2.10,,
25.11.20 10:05:59,2.40,2.40,2.40,2.40,225,0,2.14,,
25.11.20 10:10:59,2.00,2.00,2.00,2.00,1725,4425,2.07,,
25.11.20 10:40:59,2.40,2.40,2.40,2.40,150,6150,2.08,,
25.11.20 11:21:59,2.00,2.00,2.00,2.00,225,6300,2.07,,
