0,1,2,3,4,5,6,7,8,9
13.11.20 09:39:59,205.60,205.60,205.60,205.60,75,0,205.60,,
13.11.20 13:19:59,182.65,182.65,182.65,182.65,75,75,194.12,,
13.11.20 14:22:59,183.80,183.80,183.80,183.80,75,150,190.68,,
13.11.20 15:18:59,167.45,167.45,167.45,167.45,75,150,184.87,,
14.11.20 18:33:59,200.95,200.95,200.95,200.95,75,150,200.95,,
14.11.20 18:44:59,198.35,198.35,198.35,198.35,75,150,199.65,,
17.11.20 11:54:59,213.15,213.15,212.05,212.05,600,75,212.85,,
17.11.20 12:50:59,241.10,241.10,241.10,241.10,300,675,222.26,,
17.11.20 13:00:59,242.00,242.00,242.00,242.00,75,675,223.78,,
17.11.20 14:00:59,245.00,245.00,245.00,245.00,75,675,225.30,,
18.11.20 09:24:59,295.30,295.30,295.30,295.30,75,750,295.30,,
18.11.20 09:35:59,253.50,253.50,253.50,253.50,75,750,274.40,,
18.11.20 09:36:59,249.90,249.90,249.90,249.90,150,750,262.15,,
18.11.20 09:47:59,250.00,250.00,250.00,250.00,525,750,254.41,,
18.11.20 11:12:59,240.00,240.00,240.00,240.00,75,675,253.21,,
18.11.20 13:30:59,242.05,242.05,242.05,242.05,75,750,252.35,,
18.11.20 13:38:59,253.10,253.10,253.10,253.10,75,750,252.41,,
18.11.20 13:47:59,261.65,261.65,261.65,261.65,75,750,253.02,,
18.11.20 13:50:59,270.00,270.00,270.00,270.00,75,750,254.08,,
18.11.20 13:53:59,280.00,280.00,280.00,280.00,375,675,260.25,,
18.11.20 14:01:59,283.00,283.00,283.00,283.00,75,675,261.29,,
18.11.20 14:12:59,278.45,278.45,278.45,278.45,75,450,262.03,,
19.11.20 09:15:59,263.25,263.25,263.25,263.25,75,375,263.25,,
19.11.20 09:26:59,263.25,263.25,263.25,263.25,75,450,263.25,,
19.11.20 11:03:59,280.70,280.70,280.70,280.70,75,450,269.06,,
19.11.20 11:28:59,295.05,295.05,295.05,295.05,75,450,275.56,,
19.11.20 12:29:59,304.20,304.20,304.20,304.20,75,450,281.29,,
19.11.20 12:34:59,303.50,303.50,303.50,303.50,75,450,284.99,,
19.11.20 12:36:59,302.45,302.45,302.45,302.45,75,375,287.48,,
19.11.20 12:39:59,303.75,303.75,303.75,303.75,75,300,289.51,,
19.11.20 14:54:59,222.80,222.80,222.80,222.80,75,225,282.10,,
19.11.20 14:57:59,210.45,210.45,210.45,210.45,75,225,274.94,,
19.11.20 15:01:59,213.05,213.05,213.05,213.05,75,300,269.31,,
19.11.20 15:03:59,211.20,211.20,211.20,211.20,75,300,264.47,,
19.11.20 15:05:59,206.00,206.00,206.00,206.00,75,375,259.97,,
19.11.20 15:09:59,201.00,201.00,201.00,201.00,150,450,252.11,,
19.11.20 15:10:59,193.55,193.55,193.55,193.55,75,600,248.45,,
19.11.20 15:13:59,193.55,193.55,193.55,193.55,75,675,245.22,,
19.11.20 15:16:59,191.90,191.90,191.90,191.90,75,750,242.25,,
19.11.20 15:17:59,190.60,190.60,190.30,190.30,150,750,237.07,,
19.11.20 15:18:59,191.60,191.60,185.20,185.20,600,1275,223.68,,
19.11.20 15:19:59,187.00,187.00,187.00,187.00,75,1275,222.41,,
19.11.20 15:20:59,188.75,188.75,188.75,188.75,75,1275,221.29,,
19.11.20 15:23:59,190.25,190.25,190.25,190.25,75,1350,220.29,,
19.11.20 15:24:59,191.45,191.45,191.45,191.45,300,1350,216.97,,
19.11.20 15:25:59,186.20,186.20,186.20,186.20,75,1650,216.12,,
19.11.20 15:28:59,188.00,188.00,185.00,185.00,525,1650,211.33,,
19.11.20 15:30:00,186.75,188.55,186.55,188.55,375,1650,208.80,,
20.11.20 09:15:59,188.55,197.90,188.55,197.90,375,2550,191.78,,
20.11.20 09:16:59,194.05,194.05,194.05,194.05,375,2550,192.96,,
20.11.20 09:17:59,196.00,206.00,196.00,206.00,225,2550,194.91,,
20.11.20 09:18:59,209.10,212.65,209.10,212.65,300,2550,198.78,,
20.11.20 09:19:59,215.05,215.05,213.45,213.45,150,2550,200.41,,
20.11.20 09:20:59,220.40,220.40,215.65,215.65,375,2775,204.36,,
20.11.20 09:21:59,215.35,215.35,213.10,213.10,225,2775,205.42,,
20.11.20 09:22:59,220.00,220.00,220.00,220.00,75,2775,205.94,,
20.11.20 09:23:59,217.00,217.00,215.30,215.30,150,3000,206.62,,
20.11.20 09:25:59,208.35,208.35,208.35,208.35,75,3000,206.68,,
20.11.20 09:29:59,200.50,200.50,200.50,200.50,75,2925,206.48,,
20.11.20 09:32:59,200.40,200.40,200.40,200.40,75,2775,206.30,,
20.11.20 09:35:59,214.45,214.45,214.40,214.40,150,2625,206.76,,
20.11.20 09:39:59,207.30,207.30,207.30,207.30,600,2625,206.86,,
20.11.20 09:45:59,207.30,207.30,207.30,207.30,300,2550,206.90,,
20.11.20 09:53:59,207.30,207.30,207.30,207.30,150,2550,206.91,,
20.11.20 09:54:59,207.35,207.35,202.85,202.85,150,2475,206.84,,
20.11.20 09:57:59,194.75,194.75,194.75,194.75,75,2400,206.61,,
20.11.20 10:00:59,207.00,207.00,207.00,207.00,75,2400,206.62,,
20.11.20 10:01:59,208.05,208.05,208.05,208.05,75,2400,206.64,,
20.11.20 10:02:59,208.80,208.80,208.80,208.80,75,2400,206.68,,
20.11.20 10:03:59,207.00,207.00,205.80,205.80,525,2400,206.60,,
20.11.20 10:04:59,206.00,206.00,206.00,206.00,375,2400,206.55,,
20.11.20 10:07:59,206.00,206.00,206.00,206.00,150,3000,206.54,,
20.11.20 10:14:59,214.95,215.00,214.95,215.00,375,2850,207.11,,
20.11.20 10:16:59,217.80,217.80,217.80,217.80,150,2850,207.39,,
20.11.20 10:17:59,217.60,217.60,216.70,216.70,225,2850,207.77,,
20.11.20 10:18:59,221.45,221.45,221.45,221.45,150,2850,208.10,,
20.11.20 10:19:59,220.15,220.15,220.15,220.15,150,2850,208.39,,
20.11.20 10:26:59,210.55,210.55,210.55,210.55,75,3075,208.42,,
20.11.20 10:27:59,212.00,212.00,212.00,212.00,75,3075,208.46,,
20.11.20 10:36:59,209.80,209.80,209.80,209.80,150,3150,208.49,,
20.11.20 10:39:59,209.05,209.05,209.05,209.05,75,3075,208.50,,
20.11.20 10:43:59,201.65,201.65,201.65,201.65,75,3150,208.42,,
20.11.20 10:44:59,201.10,201.10,201.10,201.10,75,3225,208.34,,
20.11.20 10:46:59,200.05,200.05,200.05,200.05,75,3225,208.25,,
20.11.20 10:48:59,203.00,205.00,203.00,205.00,150,3375,208.16,,
20.11.20 10:53:59,191.00,194.60,191.00,194.60,300,3525,207.49,,
20.11.20 10:54:59,194.05,194.05,188.65,190.15,450,3525,206.57,,
20.11.20 10:55:59,190.15,190.15,183.75,183.75,675,3525,204.96,,
20.11.20 10:56:59,190.65,190.65,190.65,190.65,75,2925,204.84,,
20.11.20 10:57:59,191.05,191.05,191.05,191.05,75,2925,204.72,,
20.11.20 10:58:59,194.05,194.05,194.00,194.00,300,2925,204.35,,
20.11.20 11:03:59,192.05,192.05,192.05,192.05,75,3225,204.25,,
20.11.20 11:05:59,190.40,190.40,190.40,190.40,75,3225,204.13,,
20.11.20 11:08:59,193.15,193.15,193.15,193.15,150,3300,203.95,,
20.11.20 11:09:59,193.55,196.40,193.55,194.35,375,3300,203.59,,
20.11.20 11:11:59,190.05,190.05,189.55,189.55,300,3525,203.17,,
