0,1,2,3,4,5,6,7,8,9
24.11.20 12:43:59,13.00,13.00,13.00,13.00,75,0,13.00,,
24.11.20 13:11:59,15.30,15.30,15.30,15.30,75,75,14.15,,
24.11.20 13:12:59,13.55,13.85,13.55,13.80,300,150,13.87,,
24.11.20 13:17:59,13.85,13.85,13.80,13.80,225,300,13.85,,
24.11.20 13:40:59,15.45,15.45,15.45,15.45,75,525,14.01,,
24.11.20 13:50:59,8.10,8.10,8.10,8.10,150,525,13.45,,
24.11.20 13:51:59,14.00,14.00,14.00,14.00,75,675,13.50,,
24.11.20 13:52:59,12.35,12.35,12.35,12.35,75,675,13.41,,
24.11.20 13:59:59,15.15,15.15,15.15,15.15,75,675,13.53,,
24.11.20 14:14:59,17.05,17.05,17.05,17.05,75,600,13.75,,
24.11.20 14:18:59,16.60,16.95,16.60,16.95,1950,600,15.71,,
24.11.20 14:19:59,17.45,17.45,17.45,17.45,3000,600,16.56,,
24.11.20 14:20:59,18.05,18.05,18.05,18.05,75,600,16.57,,
24.11.20 14:21:59,18.20,18.45,17.95,18.25,3750,7575,17.18,,
24.11.20 14:22:59,18.00,18.00,18.00,18.00,225,7575,17.20,,
24.11.20 14:23:59,17.80,17.80,17.70,17.70,225,7575,17.21,,
24.11.20 14:24:59,18.05,18.40,18.05,18.30,1725,7575,17.36,,
24.11.20 14:26:59,18.05,18.75,18.05,18.60,1050,7575,17.45,,
24.11.20 14:27:59,18.45,18.45,18.15,18.15,1725,4950,17.56,,
24.11.20 14:28:59,18.15,18.15,18.15,18.15,75,4950,17.56,,
24.11.20 14:31:59,18.15,18.15,18.15,18.15,75,5025,17.56,,
24.11.20 14:32:59,18.20,18.20,18.20,18.20,75,5025,17.57,,
24.11.20 14:34:59,18.10,18.10,18.10,18.10,75,7275,17.57,,
24.11.20 14:35:59,18.30,18.45,18.30,18.45,150,7275,17.58,,
24.11.20 14:36:59,18.55,18.55,18.55,18.55,75,7275,17.58,,
24.11.20 14:37:59,18.55,18.55,18.00,18.00,525,4725,17.60,,
24.11.20 14:38:59,18.00,18.20,18.00,18.20,1575,4725,17.65,,
24.11.20 14:39:59,18.20,18.40,18.20,18.40,150,5550,17.65,,
24.11.20 14:41:59,18.35,18.35,18.35,18.35,75,5550,17.66,,
