0,1,2,3,4,5,6,7,8,9
13.11.20 14:47:59,1.20,1.20,1.20,1.20,300,0,1.20,,
13.11.20 14:51:59,5.00,5.00,5.00,5.00,300,300,3.10,,
14.11.20 18:51:59,9.70,9.70,9.70,9.70,225,0,9.70,,
14.11.20 19:09:59,2.50,2.50,2.50,2.50,225,225,6.10,,
17.11.20 09:16:59,12.45,12.45,12.45,12.45,75,0,12.45,,
17.11.20 09:20:59,11.90,11.90,11.90,11.90,150,75,12.08,,
17.11.20 09:23:59,7.00,7.00,7.00,7.00,150,75,10.05,,
17.11.20 09:25:59,10.50,10.50,7.00,7.00,150,75,9.67,,
17.11.20 09:26:59,10.35,10.35,9.00,9.00,375,225,9.62,,
17.11.20 09:28:59,9.00,9.00,9.00,9.00,300,225,9.46,,
17.11.20 09:37:59,7.60,7.60,7.60,7.60,525,750,8.89,,
17.11.20 09:38:59,7.60,7.60,7.00,7.00,750,975,8.41,,
17.11.20 09:49:59,7.45,7.45,7.45,7.45,150,1275,8.36,,
17.11.20 10:10:59,7.35,7.35,7.35,7.35,300,1425,8.25,,
17.11.20 10:14:59,7.35,7.35,7.35,7.35,600,1650,8.09,,
17.11.20 10:39:59,7.20,7.20,7.20,7.20,75,2250,8.08,,
17.11.20 11:02:59,6.95,6.95,6.95,6.95,75,2325,8.05,,
17.11.20 11:34:59,6.80,6.80,6.80,6.80,75,2400,8.03,,
17.11.20 11:40:59,6.90,6.90,6.75,6.90,300,2475,7.94,,
17.11.20 12:07:59,6.85,6.85,6.85,6.85,75,2700,7.92,,
17.11.20 12:28:59,6.40,6.40,6.40,6.40,150,2775,7.87,,
17.11.20 13:03:59,6.25,6.25,6.25,6.25,300,2625,7.76,,
17.11.20 13:21:59,6.10,6.10,6.10,6.10,300,2325,7.66,,
17.11.20 15:08:59,6.15,6.15,6.15,6.15,75,2175,7.64,,
17.11.20 15:19:59,6.10,6.10,6.10,6.10,75,2175,7.62,,
17.11.20 15:27:59,6.10,6.10,6.10,6.10,375,2250,7.51,,
18.11.20 10:17:59,6.30,6.30,6.30,6.30,75,2625,6.30,,
18.11.20 10:19:59,4.90,4.90,4.90,4.90,75,2625,5.60,,
18.11.20 10:20:59,4.90,4.90,4.90,4.90,150,2700,5.25,,
18.11.20 10:40:59,4.30,4.30,4.30,4.30,225,2775,4.85,,
18.11.20 10:52:59,4.30,4.30,4.30,4.30,1200,2925,4.47,,
18.11.20 11:09:59,3.55,3.55,3.55,3.55,300,4050,4.33,,
