0,1,2,3,4,5,6,7,8,9
26.11.20 10:45:59,550.10,550.10,550.10,550.10,75,0,550.10,527.85,569.35
26.11.20 13:16:59,579.35,579.35,579.35,579.35,75,75,564.72,555.65,609.30
26.11.20 14:12:59,609.45,609.45,609.45,609.45,75,150,579.63,582.95,636.30
26.11.20 14:31:59,582.95,582.95,582.95,582.95,75,150,580.46,569.40,594.95
26.11.20 14:32:59,595.00,595.00,595.00,595.00,75,150,583.37,576.55,609.40
26.11.20 14:34:59,593.00,593.00,593.00,593.00,75,150,584.97,576.60,609.40
26.11.20 15:14:59,639.00,639.00,639.00,639.00,75,225,592.69,639.00,663.50
27.11.20 11:34:59,639.00,639.00,639.00,639.00,75,300,639.00,614.60,667.25
27.11.20 13:45:59,658.35,658.35,658.35,658.35,75,375,648.67,658.35,708.45
27.11.20 14:48:59,615.25,615.25,615.25,615.25,75,375,637.53,583.15,632.75
27.11.20 15:01:59,642.05,642.05,642.05,642.05,75,375,638.66,628.05,678.20
02.12.20 14:14:59,663.70,663.70,663.70,663.70,75,300,663.70,641.50,680.65
02.12.20 15:25:59,778.40,778.40,778.40,778.40,75,375,721.05,755.85,778.30
03.12.20 11:38:59,800.00,800.00,800.00,800.00,75,300,800.00,764.35,815.60
03.12.20 12:57:59,780.00,780.00,780.00,780.00,75,300,790.00,766.85,795.05
03.12.20 14:57:59,795.00,795.00,795.00,795.00,150,225,792.51,787.05,805.80
03.12.20 15:25:59,777.20,814.00,777.20,814.00,150,300,793.54,777.20,814.00
