0,1,2,3,4,5,6,7,8,9
24.11.20 13:01:59,1322.00,1322.00,1322.00,1322.00,225,0,1322.00,,
24.11.20 13:25:59,1338.00,1338.00,1338.00,1338.00,75,225,1326.00,,
24.11.20 14:20:59,1348.00,1348.00,1348.00,1348.00,75,300,1330.40,,
24.11.20 14:41:59,1369.00,1369.00,1369.00,1369.00,75,375,1336.83,,
24.11.20 15:10:59,1355.00,1355.00,1355.00,1355.00,75,300,1339.42,,
25.11.20 12:12:59,1320.90,1320.95,1319.90,1320.10,1200,375,1320.50,,
25.11.20 12:13:59,1318.00,1318.00,1316.85,1317.90,525,375,1319.49,,
25.11.20 12:14:59,1319.90,1322.95,1319.90,1322.95,675,375,1320.12,,
25.11.20 12:18:59,1317.00,1317.00,1316.45,1316.45,1200,2775,1319.00,,
25.11.20 12:19:59,1319.40,1319.40,1312.90,1313.10,2175,2775,1317.79,,
25.11.20 12:20:59,1307.40,1307.40,1306.55,1306.55,825,2775,1316.45,,
25.11.20 12:21:59,1306.85,1306.85,1296.50,1296.85,600,6975,1315.23,,
25.11.20 12:23:59,1311.45,1314.35,1311.45,1314.35,525,6975,1315.14,,
25.11.20 12:29:59,1305.00,1308.25,1305.00,1308.25,225,8100,1314.92,,
25.11.20 12:30:59,1312.55,1312.55,1312.00,1312.00,150,8325,1314.87,,
25.11.20 12:33:59,1318.60,1318.60,1318.60,1318.60,150,8475,1314.94,,
25.11.20 12:34:59,1319.55,1319.55,1319.55,1319.55,225,8475,1315.06,,
25.11.20 12:35:59,1319.75,1321.95,1319.75,1321.95,375,8475,1315.33,,
25.11.20 12:36:59,1321.80,1321.85,1321.80,1321.85,225,8925,1315.49,,
25.11.20 12:37:59,1327.75,1328.70,1327.75,1328.70,225,8925,1315.79,,
25.11.20 12:38:59,1328.80,1328.80,1328.80,1328.80,75,9225,1315.90,,
25.11.20 12:39:59,1327.95,1327.95,1326.00,1326.00,525,9225,1316.48,,
25.11.20 12:40:59,1326.15,1326.15,1326.15,1326.15,75,9225,1316.56,,
25.11.20 12:41:59,1325.65,1325.65,1322.50,1322.50,300,9225,1316.77,,
25.11.20 12:42:59,1326.65,1326.65,1324.50,1324.50,900,10125,1317.48,,
25.11.20 12:52:59,1356.05,1356.05,1354.00,1354.00,450,11025,1318.93,,
25.11.20 14:24:59,1194.40,1194.40,1194.40,1194.40,75,10575,1318.13,,
25.11.20 15:25:59,1166.50,1166.50,1166.50,1166.50,75,10650,1317.17,,
26.11.20 09:35:59,1203.65,1203.65,1203.65,1203.65,75,10650,1203.65,1193.55,1227.00
26.11.20 09:36:59,1193.55,1193.55,1193.55,1193.55,75,10650,1198.60,1193.50,1222.40
26.11.20 09:37:59,1193.50,1193.50,1193.50,1193.50,75,10650,1196.90,1189.15,1219.60
26.11.20 09:38:59,1199.00,1199.00,1199.00,1199.00,75,10650,1197.42,1192.45,1219.55
26.11.20 09:39:59,1192.45,1192.45,1192.40,1192.45,225,10650,1195.28,1174.05,1209.25
26.11.20 09:43:59,1162.80,1162.80,1162.80,1162.80,75,10575,1191.22,1155.85,1188.35
26.11.20 09:59:59,1149.50,1149.50,1149.50,1149.50,225,10575,1179.84,1146.30,1165.65
26.11.20 10:12:59,1144.35,1144.35,1144.20,1144.20,150,10575,1174.37,1147.45,1149.85
26.11.20 10:14:59,1150.15,1150.35,1150.15,1150.35,225,10575,1169.82,1148.95,1150.10
26.11.20 10:15:59,1158.10,1159.60,1158.10,1159.60,150,10575,1168.60,1165.35,1166.85
26.11.20 10:16:59,1161.00,1166.40,1160.75,1166.40,600,10575,1166.50,1168.05,1169.50
26.11.20 10:27:59,1168.30,1168.30,1168.30,1168.30,75,10575,1166.56,1169.25,1171.00
26.11.20 10:29:59,1153.40,1153.40,1153.40,1153.40,75,10575,1166.09,1151.20,1152.55
26.11.20 10:30:59,1149.00,1149.00,1147.85,1147.85,150,10575,1164.92,1148.25,1149.95
26.11.20 10:31:59,1145.75,1145.75,1145.75,1145.75,75,10575,1164.30,1150.15,1151.70
26.11.20 10:32:59,1148.95,1148.95,1148.45,1148.45,225,10575,1162.93,1148.40,1150.10
26.11.20 10:34:59,1159.60,1162.95,1159.60,1162.95,150,10575,1162.84,1162.20,1163.30
26.11.20 10:38:59,1163.80,1163.80,1163.80,1163.80,150,10575,1162.90,1170.25,1171.70
26.11.20 10:40:59,1176.90,1176.90,1173.05,1173.05,225,10575,1163.82,1174.00,1175.45
26.11.20 10:44:59,1177.80,1179.35,1177.80,1179.35,300,10575,1165.17,1177.65,1181.50
26.11.20 10:45:59,1186.70,1186.70,1186.70,1186.70,75,10575,1165.64,1184.60,1185.80
26.11.20 10:50:59,1180.85,1180.85,1177.65,1177.65,225,10575,1166.51,1178.05,1179.75
26.11.20 10:51:59,1178.30,1178.30,1177.40,1177.40,150,10575,1166.95,1176.80,1178.05
26.11.20 10:54:59,1183.25,1183.25,1182.95,1182.95,150,10575,1167.56,1183.45,1185.85
26.11.20 10:56:59,1178.30,1178.30,1171.40,1171.40,375,10575,1168.16,1169.50,1171.35
26.11.20 10:58:59,1169.15,1169.15,1169.15,1169.15,150,10575,1168.20,1170.20,1172.60
26.11.20 10:59:59,1169.45,1169.45,1169.45,1169.45,75,10575,1168.22,1167.45,1170.00
26.11.20 11:01:59,1170.00,1172.75,1170.00,1172.75,150,10575,1168.32,1176.25,1178.25
26.11.20 11:07:59,1178.90,1178.90,1178.90,1178.90,75,10650,1168.48,1175.60,1180.40
26.11.20 11:08:59,1175.00,1175.00,1175.00,1175.00,150,10650,1168.68,1171.95,1178.50
26.11.20 12:09:59,1130.30,1130.30,1130.30,1130.30,75,10800,1168.11,1123.10,1129.85
26.11.20 12:18:59,1143.95,1143.95,1143.95,1143.95,75,10800,1167.75,1148.15,1151.85
26.11.20 12:37:59,1160.30,1160.30,1160.30,1160.30,75,10800,1167.64,1158.25,1160.60
26.11.20 12:38:59,1165.40,1165.40,1165.40,1165.40,75,10800,1167.61,1158.45,1169.60
26.11.20 12:57:59,1213.15,1213.15,1213.15,1213.15,75,10875,1168.25,1215.60,1227.45
26.11.20 13:18:59,1228.50,1228.50,1228.50,1228.50,75,10950,1169.09,1222.50,1232.00
26.11.20 14:11:59,1229.35,1229.35,1229.35,1229.35,75,11025,1169.91,1222.25,1299.30
26.11.20 14:21:59,1251.80,1251.80,1251.80,1251.80,75,10950,1171.02,1246.60,1255.10
26.11.20 14:43:59,1243.00,1243.00,1243.00,1243.00,75,10875,1171.98,1255.70,1259.15
26.11.20 14:47:59,1245.85,1245.85,1245.85,1245.85,75,10950,1172.95,1234.15,1249.30
27.11.20 09:15:59,1303.95,1303.95,1303.95,1303.95,75,10950,1303.95,1287.10,1344.50
27.11.20 09:51:59,1297.00,1297.00,1297.00,1297.00,75,10950,1300.47,1271.55,1309.40
27.11.20 09:52:59,1309.45,1309.45,1309.45,1309.45,150,10950,1304.96,1287.60,1328.05
27.11.20 10:37:59,1281.05,1281.05,1280.15,1281.05,375,10950,1291.27,1275.95,1309.20
27.11.20 10:43:59,1278.10,1278.10,1274.10,1274.10,150,10950,1288.51,1271.25,1308.75
27.11.20 10:52:59,1276.00,1276.00,1276.00,1276.00,75,10950,1287.47,1266.45,1307.35
27.11.20 11:10:59,1280.25,1280.25,1280.25,1280.25,75,10950,1286.91,1256.75,1307.30
27.11.20 11:13:59,1280.25,1280.25,1280.25,1280.25,75,10950,1286.44,1256.75,1307.35
27.11.20 11:14:59,1277.85,1277.85,1277.85,1277.85,75,10875,1285.87,1270.10,1307.35
27.11.20 11:34:59,1273.95,1273.95,1273.95,1273.95,75,10800,1285.12,1270.40,1305.10
27.11.20 12:20:59,1315.75,1316.15,1315.75,1315.75,375,10800,1292.49,1305.70,1333.70
27.11.20 12:34:59,1338.25,1338.25,1338.25,1338.25,75,10800,1294.57,1312.85,1344.05
27.11.20 14:27:59,1318.30,1318.30,1314.75,1314.75,750,10800,1301.83,1311.00,1332.20
27.11.20 14:51:59,1281.75,1281.75,1281.75,1281.75,150,11100,1300.65,1276.00,1289.55
27.11.20 15:01:59,1287.95,1287.95,1287.95,1287.95,75,11175,1300.28,1278.85,1301.50
27.11.20 15:07:59,1298.10,1298.10,1298.10,1298.10,150,11100,1300.17,1292.90,1299.55
27.11.20 15:08:59,1298.80,1298.80,1298.80,1298.80,300,11100,1300.03,1291.70,1298.30
01.12.20 09:52:59,1330.00,1330.00,1330.00,1330.00,450,11100,1330.00,1302.55,1337.90
01.12.20 09:53:59,1338.00,1338.00,1338.00,1338.00,450,11100,1334.00,1302.65,1347.65
01.12.20 10:36:59,1350.00,1350.00,1350.00,1350.00,450,12000,1339.33,1320.80,1369.55
01.12.20 11:56:59,1399.00,1399.00,1399.00,1399.00,450,12450,1354.25,1389.10,1408.80
01.12.20 12:52:59,1372.20,1372.20,1372.20,1372.20,75,12900,1354.96,1346.70,1375.60
01.12.20 12:56:59,1378.60,1378.60,1378.60,1378.60,75,12900,1355.87,1354.85,1382.80
01.12.20 14:06:59,1409.00,1409.00,1409.00,1409.00,450,12900,1365.83,1381.20,1411.95
01.12.20 14:13:59,1425.00,1425.00,1425.00,1425.00,450,13350,1375.17,1419.90,1427.25
02.12.20 14:07:59,1294.65,1294.65,1294.65,1294.65,75,13800,1294.65,1252.35,1378.65
02.12.20 14:22:59,1334.50,1334.50,1334.50,1334.50,75,13800,1314.57,1271.90,1340.15
02.12.20 14:28:59,1337.80,1337.80,1337.80,1337.80,75,13800,1322.31,1337.20,1348.75
02.12.20 14:30:59,1347.55,1347.55,1347.55,1347.55,75,13800,1328.62,1347.20,1358.70
02.12.20 14:52:59,1410.05,1410.05,1410.05,1410.05,75,13800,1344.91,1321.40,1411.35
02.12.20 14:59:59,1405.70,1405.70,1405.70,1405.70,75,13800,1355.04,1409.90,1441.45
02.12.20 15:08:59,1425.40,1428.15,1425.40,1426.25,675,13725,1398.05,1423.40,1428.90
02.12.20 15:09:59,1424.50,1424.50,1421.80,1421.80,750,13050,1408.47,1416.05,1420.65
02.12.20 15:10:59,1423.05,1423.05,1422.65,1422.65,150,13050,1409.53,1419.40,1424.70
02.12.20 15:11:59,1424.15,1424.15,1422.85,1423.15,900,13050,1413.79,1418.70,1424.70
02.12.20 15:12:59,1424.70,1427.10,1424.70,1427.10,600,10875,1415.70,1422.00,1429.65
02.12.20 15:14:59,1429.20,1432.45,1428.65,1432.45,750,10875,1418.09,1425.15,1432.05
02.12.20 15:17:59,1423.20,1423.20,1419.55,1419.55,3075,10575,1419.51,1413.20,1419.55
02.12.20 15:18:59,1419.55,1422.10,1419.55,1421.95,1800,9975,1419.68,1418.45,1424.35
02.12.20 15:19:59,1425.60,1425.60,1425.15,1425.15,1350,9975,1420.42,1418.95,1425.35
02.12.20 15:20:59,1419.85,1419.85,1419.85,1419.85,75,9975,1420.42,1416.65,1423.15
03.12.20 10:50:59,1459.00,1459.00,1459.00,1459.00,75,9900,1459.00,1444.25,1467.25
03.12.20 11:04:59,1451.00,1451.00,1451.00,1451.00,225,9825,1453.00,1449.60,1455.00
03.12.20 11:33:59,1440.00,1440.00,1440.00,1440.00,225,9600,1447.42,1437.80,1443.30
03.12.20 12:01:59,1447.30,1447.30,1447.00,1447.00,300,9375,1447.30,1447.05,1454.00
03.12.20 12:02:59,1447.00,1447.00,1447.00,1447.00,225,9375,1447.23,1442.60,1454.50
03.12.20 12:06:59,1440.50,1440.50,1440.50,1440.50,375,8850,1445.44,1436.80,1484.30
03.12.20 12:19:59,1435.00,1435.00,1435.00,1435.00,75,8475,1444.92,1433.10,1452.75
03.12.20 13:05:59,1420.05,1420.05,1420.05,1420.05,75,8400,1443.73,1413.65,1451.10
03.12.20 13:15:59,1430.00,1430.00,1430.00,1430.00,75,8400,1443.11,1421.15,1431.50
03.12.20 14:18:59,1423.00,1423.00,1423.00,1423.00,75,8325,1442.23,1389.35,1427.65
03.12.20 14:21:59,1421.30,1421.30,1421.30,1421.30,75,8250,1441.36,1389.35,1438.40
03.12.20 14:44:59,1453.00,1453.00,1453.00,1453.00,75,8250,1441.83,1444.15,1460.20
03.12.20 14:46:59,1448.70,1448.70,1448.70,1448.70,75,8250,1442.09,1367.60,1464.40
03.12.20 14:48:59,1451.60,1451.60,1451.60,1451.60,225,8250,1443.07,1372.60,1462.00
03.12.20 15:04:59,1435.00,1435.00,1435.00,1435.00,450,8175,1441.69,1419.20,1433.15
03.12.20 15:25:59,1452.85,1452.85,1452.85,1452.85,75,7725,1442.00,1431.10,1452.65
