0,1,2,3,4,5,6,7,8,9
18.11.20 14:16:59,695.75,695.75,595.15,595.15,150,0,645.45,,
20.11.20 10:18:59,581.25,581.25,581.25,581.25,75,75,581.25,,
20.11.20 10:54:59,530.00,530.00,530.00,530.00,75,75,555.62,,
20.11.20 11:56:59,516.00,516.00,516.00,516.00,75,150,542.41,,
23.11.20 09:32:59,675.15,675.15,675.15,675.15,150,225,675.15,,
23.11.20 09:33:59,643.00,643.00,643.00,643.00,150,225,659.07,,
23.11.20 10:31:59,610.00,610.00,610.00,610.00,75,225,649.26,,
23.11.20 10:32:59,610.00,610.00,610.00,610.00,75,225,642.71,,
23.11.20 11:09:59,610.00,610.00,610.00,610.00,75,300,638.04,,
23.11.20 15:19:59,651.85,651.85,651.85,651.85,75,300,639.76,,
24.11.20 09:17:59,700.00,700.00,700.00,700.00,75,375,700.00,,
24.11.20 09:31:59,740.65,740.65,740.65,740.65,75,375,720.32,,
24.11.20 09:39:59,740.00,740.00,740.00,740.00,75,375,726.88,,
24.11.20 09:45:59,722.45,722.45,722.45,722.45,300,450,724.35,,
24.11.20 10:30:59,759.35,759.35,759.35,759.35,75,675,728.72,,
24.11.20 12:06:59,735.00,735.00,735.00,735.00,150,750,729.98,,
24.11.20 12:07:59,735.00,735.00,735.00,735.00,150,750,730.81,,
24.11.20 14:44:59,772.50,772.50,772.50,772.50,75,1050,734.02,,
24.11.20 14:49:59,784.15,784.15,784.15,784.15,75,1050,737.60,,
24.11.20 15:06:59,770.00,770.00,770.00,770.00,75,1125,739.76,,
24.11.20 15:22:59,776.45,776.45,776.45,776.45,75,1200,742.05,,
24.11.20 15:25:59,790.00,790.00,790.00,790.00,75,1125,744.87,,
25.11.20 10:13:59,808.75,808.75,808.75,808.75,75,1125,808.75,,
25.11.20 10:38:59,753.95,753.95,753.95,753.95,75,1200,781.35,,
25.11.20 11:43:59,725.00,725.00,725.00,725.00,75,1200,762.56,,
25.11.20 12:17:59,735.00,735.00,735.00,735.00,75,1200,755.67,,
25.11.20 14:04:59,660.00,660.00,660.00,660.00,75,1275,736.54,,
25.11.20 14:25:59,606.30,606.30,606.30,606.30,75,1275,714.83,,
25.11.20 14:36:59,630.00,630.00,630.00,630.00,75,1350,702.71,,
25.11.20 15:01:59,600.00,610.00,600.00,610.00,150,1350,681.00,,
25.11.20 15:05:59,585.05,600.60,585.05,600.60,225,1425,659.60,,
25.11.20 15:09:59,591.00,591.00,591.00,591.00,2175,1425,611.07,,
25.11.20 15:10:59,583.55,583.55,583.55,583.55,75,3600,610.42,,
25.11.20 15:11:59,590.00,590.00,590.00,590.00,75,3600,609.94,,
25.11.20 15:15:59,595.00,600.00,595.00,600.00,225,3675,609.19,,
25.11.20 15:16:59,600.00,600.00,600.00,600.00,750,3675,607.54,,
25.11.20 15:17:59,603.05,603.05,603.05,603.05,75,3675,607.47,,
25.11.20 15:21:59,588.30,590.80,588.20,588.30,1350,4650,603.17,,
25.11.20 15:22:59,586.60,591.20,586.60,591.20,675,4650,601.52,,
25.11.20 15:25:59,594.00,594.00,594.00,594.00,75,5175,601.43,,
25.11.20 15:26:59,589.00,589.00,589.00,589.00,525,5175,600.56,,
25.11.20 15:28:59,593.00,593.00,593.00,593.00,75,5700,600.48,,
26.11.20 09:17:59,646.20,646.20,646.20,646.20,75,5700,646.20,625.30,646.15
26.11.20 09:27:59,600.00,600.00,600.00,600.00,75,5775,623.10,598.05,604.65
26.11.20 09:28:59,606.95,606.95,606.95,606.95,300,5775,612.33,610.30,614.40
26.11.20 09:31:59,620.05,620.05,620.05,620.05,75,6075,613.43,623.80,627.15
26.11.20 09:50:59,560.65,560.65,560.65,560.65,75,6150,606.83,562.30,566.15
26.11.20 09:51:59,562.00,562.00,562.00,562.00,75,6150,601.85,565.70,569.65
26.11.20 09:55:59,570.00,570.00,570.00,570.00,75,6225,598.67,565.35,574.65
26.11.20 10:03:59,551.40,551.40,550.00,550.00,225,6300,587.54,549.00,552.00
26.11.20 10:10:59,553.25,553.25,553.25,553.25,75,6450,585.09,557.55,560.15
26.11.20 10:18:59,589.20,589.20,589.20,589.20,75,6525,585.37,588.35,592.15
26.11.20 10:19:59,586.85,586.85,584.20,584.20,375,6525,585.47,581.70,585.90
26.11.20 10:21:59,578.40,578.40,578.40,578.40,150,6525,584.83,578.80,582.35
26.11.20 10:23:59,572.70,572.70,572.70,572.70,75,6675,584.30,573.90,578.10
26.11.20 10:25:59,576.25,576.25,576.25,576.25,150,6675,583.66,578.95,582.70
26.11.20 10:26:59,578.30,578.30,578.30,578.30,150,6675,583.26,580.40,584.60
26.11.20 10:27:59,583.25,583.25,583.25,583.25,75,7050,583.26,582.55,586.50
26.11.20 10:30:59,563.00,563.00,563.00,563.00,75,7050,582.56,562.60,565.50
26.11.20 10:39:59,583.60,583.60,583.60,583.60,75,7125,582.59,584.35,588.10
26.11.20 10:42:59,576.85,576.85,576.85,576.85,75,7125,582.41,579.20,582.60
