0,1,2,3,4,5,6,7,8,9
23.11.20 09:46:59,1412.60,1412.60,1412.60,1412.60,75,0,1412.60,,
23.11.20 10:03:59,1376.50,1376.50,1376.50,1376.50,75,75,1394.55,,
23.11.20 10:46:59,1350.45,1350.45,1350.45,1350.45,75,150,1379.85,,
23.11.20 14:11:59,1455.60,1455.60,1455.60,1455.60,225,225,1417.72,,
25.11.20 09:23:59,1633.45,1633.45,1633.45,1633.45,75,450,1633.45,,
25.11.20 09:54:59,1624.20,1624.20,1624.20,1624.20,150,525,1627.28,,
25.11.20 10:00:59,1625.25,1625.25,1625.25,1625.25,75,675,1626.77,,
25.11.20 10:03:59,1617.55,1617.55,1617.55,1617.55,75,750,1624.93,,
25.11.20 10:06:59,1619.50,1619.50,1619.50,1619.50,75,825,1624.02,,
25.11.20 10:07:59,1614.00,1614.00,1614.00,1614.00,75,825,1622.59,,
25.11.20 10:30:59,1556.65,1556.65,1556.65,1556.65,75,975,1614.35,,
25.11.20 10:42:59,1542.25,1542.25,1542.25,1542.25,150,1050,1599.93,,
25.11.20 10:45:59,1513.20,1513.20,1513.20,1513.20,75,1200,1592.04,,
25.11.20 10:48:59,1527.95,1527.95,1527.95,1527.95,75,1275,1586.70,,
25.11.20 10:49:59,1538.65,1538.65,1538.65,1538.65,75,1275,1583.00,,
25.11.20 11:11:59,1523.60,1523.60,1523.60,1523.60,75,1425,1578.76,,
25.11.20 11:14:59,1524.70,1524.70,1524.70,1524.70,375,1500,1564.46,,
25.11.20 11:24:59,1498.85,1498.85,1496.60,1496.60,375,1875,1550.51,,
25.11.20 11:25:59,1497.25,1497.25,1497.25,1497.25,75,1875,1548.38,,
25.11.20 11:28:59,1510.00,1510.00,1510.00,1510.00,75,2325,1546.91,,
25.11.20 11:42:59,1504.85,1504.85,1504.85,1504.85,75,2400,1545.35,,
25.11.20 11:43:59,1502.55,1502.55,1494.00,1497.40,525,2400,1535.97,,
25.11.20 11:44:59,1496.25,1496.25,1496.25,1496.25,300,2400,1531.78,,
25.11.20 11:45:59,1513.25,1514.45,1509.50,1509.50,600,3300,1528.45,,
25.11.20 11:46:59,1508.80,1508.80,1500.60,1500.60,450,3300,1525.79,,
25.11.20 11:47:59,1500.85,1500.85,1498.75,1500.05,525,3300,1522.65,,
25.11.20 11:50:59,1504.65,1504.65,1504.65,1504.65,225,4875,1521.78,,
25.11.20 11:57:59,1514.60,1514.60,1514.60,1514.60,75,5100,1521.66,,
25.11.20 11:59:59,1511.55,1512.80,1511.50,1512.80,300,5100,1521.08,,
25.11.20 12:00:59,1519.10,1521.05,1519.10,1521.05,150,5475,1521.05,,
25.11.20 12:01:59,1524.40,1529.75,1524.40,1529.75,150,5475,1521.22,,
25.11.20 12:02:59,1531.55,1531.95,1526.95,1526.95,675,6375,1522.18,,
25.11.20 12:03:59,1526.30,1529.05,1525.15,1529.05,225,6375,1522.35,,
25.11.20 12:04:59,1529.35,1529.35,1525.45,1528.30,600,6375,1522.85,,
25.11.20 12:05:59,1528.50,1529.90,1525.25,1527.60,1125,6375,1523.54,,
25.11.20 12:06:59,1529.65,1529.65,1529.65,1529.65,75,8400,1523.60,,
25.11.20 12:07:59,1522.15,1522.15,1522.15,1522.15,300,8400,1523.54,,
25.11.20 12:09:59,1523.25,1523.25,1522.35,1522.35,150,8775,1523.53,,
