0,1,2,3,4,5,6,7,8,9
19.11.20 09:52:59,786.50,786.50,786.50,786.50,75,0,786.50,,
20.11.20 09:48:59,635.25,635.25,635.25,635.25,75,75,635.25,,
20.11.20 09:49:59,667.60,667.60,667.60,667.60,75,75,651.42,,
20.11.20 12:55:59,594.40,594.40,594.40,594.40,75,75,632.41,,
20.11.20 13:57:59,700.00,700.00,700.00,700.00,75,75,649.31,,
23.11.20 10:23:59,700.00,700.00,700.00,700.00,75,150,700.00,,
23.11.20 10:29:59,710.00,710.00,710.00,710.00,75,150,705.00,,
24.11.20 09:18:59,805.00,805.00,805.00,805.00,75,300,805.00,,
24.11.20 09:39:59,820.75,820.80,820.75,820.75,150,375,815.51,,
24.11.20 10:00:59,842.00,842.00,842.00,842.00,150,450,825.71,,
24.11.20 11:34:59,820.00,820.00,820.00,820.00,75,0,824.75,,
24.11.20 11:36:59,825.00,825.00,825.00,825.00,150,675,824.81,,
24.11.20 11:39:59,825.00,825.00,825.00,825.00,150,825,824.85,,
24.11.20 11:40:59,825.00,825.00,825.00,825.00,75,825,824.86,,
24.11.20 11:47:59,825.00,825.00,825.00,825.00,75,1050,824.87,,
24.11.20 11:49:59,826.50,826.50,826.50,826.50,75,1125,825.00,,
24.11.20 14:40:59,880.00,880.00,880.00,880.00,150,1125,832.33,,
24.11.20 15:00:59,870.00,870.00,870.00,870.00,75,1200,834.68,,
24.11.20 15:12:59,870.00,870.00,870.00,870.00,75,1275,836.76,,
24.11.20 15:13:59,870.00,870.00,870.00,870.00,75,1275,838.61,,
25.11.20 10:33:59,870.00,870.00,870.00,870.00,75,1275,870.00,,
25.11.20 11:19:59,822.00,822.00,822.00,822.00,75,1350,846.00,,
25.11.20 11:30:59,835.00,835.00,835.00,835.00,150,1425,840.50,,
25.11.20 11:34:59,835.00,835.00,835.00,835.00,75,1575,839.40,,
25.11.20 11:35:59,845.00,845.00,845.00,845.00,75,1725,840.33,,
25.11.20 11:36:59,854.25,854.25,854.25,854.25,150,0,843.81,,
25.11.20 12:03:59,851.10,851.10,851.10,851.10,75,1725,844.62,,
25.11.20 12:15:59,841.10,841.10,841.10,841.10,75,1800,844.27,,
25.11.20 12:19:59,827.00,827.00,827.00,827.00,75,1875,842.70,,
25.11.20 12:21:59,820.00,820.00,820.00,820.00,75,1950,840.80,,
25.11.20 13:59:59,770.00,770.00,769.40,769.40,225,1875,826.60,,
25.11.20 14:55:59,710.00,710.00,710.00,710.00,75,2025,819.31,,
25.11.20 15:07:59,680.00,680.00,680.00,680.00,75,2100,811.12,,
25.11.20 15:08:59,685.00,685.00,685.00,685.00,75,2100,804.11,,
25.11.20 15:10:59,688.00,688.00,688.00,688.00,75,2175,798.00,,
25.11.20 15:12:59,687.00,687.00,687.00,687.00,75,2175,792.45,,
26.11.20 09:16:59,716.50,716.50,716.50,716.50,75,2175,716.50,719.30,745.75
26.11.20 09:23:59,690.00,690.00,690.00,690.00,75,2250,703.25,696.40,711.85
26.11.20 09:30:59,715.00,715.00,715.00,715.00,75,2325,707.16,699.70,719.95
26.11.20 09:31:59,720.00,720.00,720.00,720.00,150,2325,712.29,703.80,729.95
26.11.20 09:39:59,680.05,680.05,680.05,680.05,75,2400,706.91,687.95,714.70
26.11.20 09:41:59,680.00,680.00,680.00,680.00,75,2400,703.07,674.55,700.30
26.11.20 10:06:59,648.00,648.00,648.00,648.00,75,2400,696.18,645.40,656.85
