0,1,2,3,4,5,6,7,8,9
11.11.20 09:15:59,233.50,233.50,233.50,233.50,150,0,233.50,,
11.11.20 10:25:59,251.70,251.70,251.70,251.70,150,150,242.60,,
11.11.20 11:38:59,199.00,199.00,199.00,199.00,150,150,228.06,,
11.11.20 11:39:59,197.00,197.00,197.00,197.00,75,150,223.62,,
12.11.20 12:05:59,227.80,227.80,227.80,227.80,75,225,227.80,,
12.11.20 12:39:59,227.80,227.80,227.80,227.80,150,225,227.80,,
12.11.20 12:41:59,227.85,227.85,227.85,227.85,75,225,227.81,,
12.11.20 12:42:59,227.80,227.80,227.80,227.80,75,225,227.81,,
12.11.20 14:47:59,206.45,206.45,204.90,204.90,150,225,221.48,,
13.11.20 10:23:59,196.05,196.05,196.05,196.05,75,225,196.05,,
13.11.20 10:52:59,199.45,199.45,199.45,199.45,75,300,197.75,,
13.11.20 11:37:59,194.75,194.75,194.75,194.75,75,300,196.75,,
13.11.20 11:46:59,206.40,206.40,206.40,206.40,75,375,199.16,,
13.11.20 11:59:59,208.25,208.25,208.25,208.25,75,375,200.98,,
13.11.20 12:03:59,200.85,200.85,200.85,200.85,75,450,200.95,,
13.11.20 12:21:59,199.30,199.30,199.30,199.30,75,450,200.72,,
13.11.20 12:30:59,195.85,195.85,195.85,195.85,75,450,200.11,,
13.11.20 12:32:59,199.15,199.15,199.15,199.15,75,450,200.00,,
13.11.20 12:41:59,195.00,195.00,195.00,195.00,75,375,199.50,,
13.11.20 12:54:59,201.65,201.65,201.65,201.65,75,450,199.70,,
13.11.20 13:32:59,213.00,213.00,213.00,213.00,300,450,203.23,,
13.11.20 13:33:59,205.55,205.55,205.55,205.55,75,750,203.37,,
13.11.20 13:49:59,203.90,203.90,203.90,203.90,75,750,203.40,,
13.11.20 14:04:59,220.80,220.80,220.80,220.80,75,675,204.37,,
13.11.20 14:07:59,217.55,218.50,217.55,218.50,225,750,206.30,,
13.11.20 14:09:59,220.80,220.80,220.80,220.80,75,825,206.96,,
13.11.20 14:10:59,218.70,218.70,218.70,218.70,75,825,207.47,,
13.11.20 14:11:59,215.25,215.25,215.10,215.10,150,825,208.08,,
13.11.20 14:15:59,215.55,215.55,215.55,215.55,75,1125,208.37,,
13.11.20 14:26:59,204.90,204.90,204.90,204.90,75,1200,208.24,,
13.11.20 14:34:59,213.55,213.55,213.55,213.55,75,1275,208.43,,
13.11.20 14:36:59,210.00,210.00,210.00,210.00,75,1350,208.48,,
13.11.20 14:43:59,210.00,210.00,210.00,210.00,150,1425,208.58,,
13.11.20 14:47:59,220.00,220.00,220.00,220.00,75,1575,208.94,,
13.11.20 14:48:59,216.70,216.70,216.70,216.70,75,1575,209.17,,
13.11.20 14:54:59,227.00,227.00,227.00,227.00,75,1575,209.70,,
13.11.20 14:55:59,227.00,227.00,227.00,227.00,75,1575,210.19,,
13.11.20 14:56:59,224.45,224.45,224.45,224.45,75,1575,210.59,,
13.11.20 14:58:59,226.00,226.00,226.00,226.00,75,1575,211.00,,
13.11.20 15:03:59,228.35,228.35,228.35,228.35,75,1575,211.46,,
13.11.20 15:06:59,227.00,227.00,227.00,227.00,75,1575,211.86,,
13.11.20 15:24:59,224.10,224.10,224.10,224.10,150,1575,212.46,,
13.11.20 15:26:59,228.05,228.05,228.05,228.05,75,1575,212.83,,
13.11.20 15:27:59,224.50,224.50,224.50,224.50,75,1575,213.10,,
14.11.20 18:49:59,240.30,240.30,240.30,240.30,75,1575,240.30,,
14.11.20 19:03:59,241.00,241.00,241.00,241.00,75,1575,240.65,,
14.11.20 19:06:59,235.55,235.55,235.55,235.55,75,1575,238.95,,
17.11.20 09:16:59,288.85,288.85,288.85,288.85,75,1575,288.85,,
17.11.20 09:19:59,278.90,278.90,276.70,276.70,525,1575,279.33,,
17.11.20 09:20:59,274.40,274.80,274.40,274.80,975,1575,276.97,,
17.11.20 09:21:59,269.85,269.85,269.85,269.85,75,1575,276.65,,
17.11.20 09:23:59,269.85,269.85,269.85,269.85,75,1500,276.35,,
17.11.20 09:24:59,281.90,281.90,281.90,281.90,600,1500,277.40,,
17.11.20 09:27:59,265.30,265.30,265.30,265.30,75,3000,277.02,,
17.11.20 09:29:59,280.55,285.00,280.50,285.00,600,3075,277.93,,
17.11.20 09:31:59,285.00,285.00,285.00,285.00,75,3075,278.10,,
17.11.20 09:34:59,281.30,281.30,281.30,281.30,300,3150,278.39,,
17.11.20 09:35:59,284.05,284.05,284.05,284.05,150,3150,278.63,,
17.11.20 09:55:59,284.00,284.00,284.00,284.00,75,3150,278.74,,
17.11.20 10:04:59,283.10,283.10,283.10,283.10,75,3225,278.83,,
17.11.20 10:30:59,267.00,267.45,264.65,267.45,300,3150,277.90,,
17.11.20 10:34:59,270.00,270.00,268.40,268.40,150,3300,277.58,,
17.11.20 10:37:59,267.80,267.80,267.80,267.80,75,3450,277.41,,
17.11.20 10:38:59,260.75,260.75,260.75,260.75,75,3450,277.12,,
17.11.20 10:44:59,258.65,258.65,258.65,258.65,75,3600,276.80,,
17.11.20 10:48:59,262.80,262.80,262.80,262.80,75,3600,276.56,,
17.11.20 11:02:59,263.50,263.50,263.50,263.50,75,3675,276.34,,
17.11.20 11:12:59,260.00,260.00,260.00,260.00,75,3675,276.08,,
17.11.20 11:41:59,266.95,266.95,266.95,266.95,75,3675,275.93,,
17.11.20 11:53:59,250.50,250.50,250.50,250.50,75,3675,275.52,,
