0,1,2,3,4,5,6,7,8,9
18.11.20 13:19:59,63.00,63.00,63.00,63.00,75,0,63.00,,
18.11.20 13:27:59,63.00,63.00,63.00,63.00,300,75,63.00,,
18.11.20 13:45:59,69.85,69.85,69.85,69.85,75,375,64.14,,
18.11.20 13:50:59,73.00,73.00,73.00,73.00,75,450,65.40,,
18.11.20 14:06:59,85.25,85.25,85.25,85.25,75,375,67.88,,
18.11.20 14:27:59,75.80,75.80,75.80,75.80,75,450,68.76,,
18.11.20 14:49:59,77.50,77.50,77.50,77.50,75,450,69.64,,
18.11.20 14:58:59,77.00,77.00,77.00,77.00,75,525,70.30,,
18.11.20 15:09:59,94.40,94.40,94.40,94.40,150,600,73.79,,
18.11.20 15:10:59,87.00,87.00,87.00,87.00,75,600,74.73,,
18.11.20 15:23:59,83.75,83.75,83.75,83.75,75,675,75.33,,
18.11.20 15:26:59,94.70,94.70,94.70,94.70,150,750,77.33,,
18.11.20 15:28:59,78.10,78.10,78.10,78.10,300,825,79.02,,
19.11.20 09:15:59,65.00,65.00,65.00,65.00,75,825,65.00,,
19.11.20 09:18:59,58.30,58.30,58.30,58.30,75,900,61.65,,
19.11.20 09:23:59,64.65,65.30,64.65,64.65,750,975,64.37,,
19.11.20 09:28:59,65.20,65.20,65.20,65.20,75,975,64.43,,
19.11.20 09:40:59,82.70,82.70,82.70,82.70,300,1650,68.73,,
19.11.20 09:42:59,79.25,79.25,79.25,79.25,75,1650,69.31,,
19.11.20 09:45:59,81.40,81.40,78.50,78.50,150,1650,70.38,,
19.11.20 09:46:59,78.50,78.50,61.95,61.95,150,1650,70.36,,
19.11.20 09:57:59,78.95,78.95,78.95,78.95,75,2025,70.73,,
19.11.20 09:59:59,78.80,78.80,78.80,78.80,300,2025,71.93,,
19.11.20 10:05:59,80.55,80.55,80.55,80.55,75,2175,72.24,,
19.11.20 10:08:59,86.50,86.50,86.50,86.50,75,2175,72.73,,
19.11.20 10:09:59,86.65,86.65,86.65,86.65,75,2175,73.19,,
19.11.20 10:10:59,90.00,90.00,90.00,90.00,225,2175,74.72,,
19.11.20 10:13:59,90.00,90.00,90.00,90.00,150,2100,75.59,,
19.11.20 10:15:59,87.95,87.95,87.95,87.95,75,2100,75.93,,
19.11.20 10:18:59,85.20,85.20,85.20,85.20,75,2100,76.18,,
19.11.20 10:20:59,84.45,84.45,84.45,84.45,75,2100,76.40,,
19.11.20 10:22:59,84.70,84.70,84.70,84.70,75,2100,76.61,,
19.11.20 10:51:59,79.50,79.50,79.50,79.50,75,1875,76.69,,
19.11.20 10:54:59,77.45,77.45,77.45,77.45,75,1800,76.70,,
19.11.20 11:01:59,66.25,105.00,66.25,66.25,1800,1650,75.61,,
19.11.20 11:04:59,77.00,77.00,77.00,77.00,300,3225,75.69,,
19.11.20 11:05:59,77.00,77.00,77.00,77.00,300,3225,75.76,,
19.11.20 11:06:59,77.55,78.10,77.55,78.10,300,3225,75.87,,
19.11.20 11:07:59,78.70,79.65,78.70,79.65,450,3225,76.11,,
19.11.20 11:08:59,79.70,79.70,79.70,79.70,150,3225,76.19,,
19.11.20 11:19:59,83.00,83.00,83.00,83.00,300,4125,76.50,,
19.11.20 11:20:59,83.00,83.00,83.00,83.00,3075,4125,78.55,,
19.11.20 11:21:59,85.25,85.25,85.25,85.25,75,7125,78.60,,
19.11.20 11:23:59,85.05,85.05,85.05,85.05,75,7200,78.65,,
19.11.20 11:26:59,85.05,85.05,84.05,84.05,150,7200,78.73,,
19.11.20 11:37:59,84.05,84.05,84.05,84.05,75,6150,78.77,,
19.11.20 11:38:59,86.10,86.10,86.10,86.10,75,6225,78.83,,
19.11.20 11:42:59,88.40,88.40,88.40,88.40,75,6225,78.90,,
19.11.20 11:44:59,90.10,90.10,90.10,90.10,900,6225,79.69,,
19.11.20 11:45:59,88.35,88.35,87.50,87.50,450,6300,80.01,,
19.11.20 11:46:59,87.45,87.45,87.45,87.45,150,6300,80.11,,
19.11.20 11:47:59,86.40,86.40,86.40,86.40,150,6450,80.19,,
19.11.20 11:48:59,86.25,86.25,86.25,86.25,75,6450,80.22,,
19.11.20 11:49:59,86.70,86.70,86.70,86.70,150,0,80.30,,
19.11.20 11:51:59,87.00,87.00,87.00,87.00,900,6375,80.75,,
19.11.20 12:09:59,86.10,86.10,86.10,86.10,375,6075,80.90,,
19.11.20 12:15:59,87.45,87.45,87.45,87.45,225,6075,81.01,,
19.11.20 12:35:59,87.00,87.00,87.00,87.00,75,6075,81.04,,
19.11.20 12:41:59,86.55,86.55,86.55,86.55,75,6150,81.07,,
19.11.20 12:51:59,85.00,85.00,85.00,85.00,75,6150,81.09,,
19.11.20 12:52:59,84.00,84.00,84.00,84.00,1125,6150,81.31,,
19.11.20 12:58:59,81.20,81.20,80.00,80.00,300,7350,81.29,,
19.11.20 13:00:59,79.30,79.30,77.15,77.30,750,7650,81.15,,
19.11.20 13:01:59,76.70,76.70,75.65,75.65,300,7650,81.06,,
19.11.20 13:08:59,75.65,75.65,75.65,75.65,75,8700,81.04,,
19.11.20 13:13:59,78.55,78.55,78.35,78.35,150,7500,81.01,,
19.11.20 13:32:59,73.85,73.85,73.85,73.85,75,7650,80.98,,
19.11.20 13:36:59,73.85,73.85,73.85,73.85,75,7725,80.95,,
19.11.20 13:45:59,68.10,68.10,68.00,68.00,525,7800,80.55,,
19.11.20 13:46:59,68.00,68.00,68.00,68.00,150,7800,80.45,,
19.11.20 13:52:59,65.05,66.65,65.05,65.15,1650,8400,79.17,,
19.11.20 13:53:59,66.30,67.00,66.30,67.00,2100,8400,77.90,,
19.11.20 13:55:59,77.25,77.25,77.25,77.25,300,12150,77.89,,
19.11.20 13:58:59,62.45,62.45,62.45,62.45,150,12225,77.78,,
19.11.20 13:59:59,74.60,74.60,67.50,67.50,300,12225,77.69,,
19.11.20 14:02:59,67.90,67.95,67.80,67.80,3225,12600,76.44,,
19.11.20 14:03:59,67.55,67.55,67.45,67.45,450,16050,76.28,,
19.11.20 14:08:59,64.95,64.95,64.60,64.60,300,16125,76.15,,
19.11.20 14:12:59,60.00,60.00,60.00,60.00,225,16425,76.01,,
19.11.20 14:15:59,61.05,61.05,61.05,61.05,300,16425,75.84,,
19.11.20 14:16:59,59.00,59.00,59.00,59.00,225,16650,75.69,,
19.11.20 14:19:59,55.95,55.95,55.95,55.95,75,16875,75.64,,
19.11.20 14:21:59,55.25,57.65,55.05,57.65,10275,16875,70.08,,
19.11.20 14:22:59,58.60,59.40,58.60,59.10,2475,16875,69.38,,
19.11.20 14:23:59,56.80,56.80,56.50,56.50,3300,16875,68.40,,
19.11.20 14:27:59,53.30,54.00,53.30,54.00,225,13575,68.32,,
19.11.20 14:28:59,50.35,50.35,50.25,50.25,2700,13575,67.26,,
