0,1,2,3,4,5,6,7,8,9
25.11.20 13:51:59,792.95,792.95,792.95,792.95,75,0,792.95,,
26.11.20 11:22:59,625.00,625.00,625.00,625.00,75,75,625.00,610.75,655.40
27.11.20 14:48:59,713.90,713.90,713.90,713.90,75,150,713.90,680.30,730.80
27.11.20 15:25:59,761.20,761.20,761.20,761.20,75,225,737.55,728.00,760.95
02.12.20 15:00:59,874.20,874.20,874.20,874.20,75,225,874.20,849.55,890.25
02.12.20 15:25:59,889.95,889.95,889.95,889.95,75,225,882.07,839.05,889.85
03.12.20 11:26:59,931.80,932.40,931.80,932.40,1125,225,931.98,884.15,927.90
03.12.20 11:27:59,885.75,885.75,885.75,885.75,1125,1350,908.87,887.20,927.65
03.12.20 14:10:59,891.05,891.05,891.00,891.00,150,675,907.75,863.65,915.70
03.12.20 15:25:59,865.05,865.05,865.05,865.05,75,675,906.46,865.20,919.35
