0,1,2,3,4,5,6,7,8,9
27.11.20 12:35:59,0.90,0.90,0.85,0.90,1125,17925,0.82,0.85,0.90
27.11.20 12:36:59,0.85,0.90,0.85,0.85,225,11100,0.82,0.85,0.90
27.11.20 13:07:59,0.90,0.90,0.90,0.90,525,11025,0.82,0.85,0.90
27.11.20 13:08:59,0.90,0.90,0.90,0.90,75,11025,0.82,0.85,0.90
27.11.20 13:13:59,0.90,0.90,0.90,0.90,450,10500,0.82,0.85,0.90
27.11.20 13:21:59,0.90,0.90,0.90,0.90,450,10050,0.82,0.85,0.90
27.11.20 13:22:59,0.90,0.90,0.90,0.90,150,10050,0.82,0.85,0.90
27.11.20 13:23:59,0.85,0.85,0.85,0.85,4800,10050,0.82,0.85,0.90
27.11.20 13:24:59,0.85,0.85,0.85,0.85,9825,4875,0.82,0.85,0.90
27.11.20 13:25:59,0.85,0.90,0.85,0.85,7425,4875,0.82,0.85,0.90
27.11.20 13:26:59,0.85,0.85,0.85,0.85,7050,4875,0.83,0.85,0.90
27.11.20 13:27:59,0.90,0.90,0.85,0.85,4875,9225,0.83,0.85,0.90
27.11.20 13:28:59,0.85,0.85,0.85,0.85,24000,9225,0.83,0.85,0.90
27.11.20 13:41:59,0.90,0.90,0.90,0.90,75,9225,0.83,0.85,0.90
27.11.20 14:00:59,0.90,0.90,0.90,0.90,150,9225,0.83,0.85,0.95
27.11.20 14:03:59,0.95,0.95,0.95,0.95,75,9075,0.83,0.90,1.00
27.11.20 14:07:59,1.00,1.00,0.90,0.90,4425,9075,0.83,0.90,1.00
27.11.20 14:08:59,0.90,0.90,0.90,0.90,825,9075,0.83,0.85,1.00
27.11.20 14:26:59,1.00,1.00,1.00,1.00,525,4875,0.83,0.90,1.15
27.11.20 14:33:59,1.05,1.05,1.05,1.05,75,4875,0.83,1.00,1.10
27.11.20 14:35:59,1.10,1.10,1.10,1.10,75,4875,0.83,1.00,1.10
27.11.20 14:36:59,1.00,1.00,1.00,1.00,75,4950,0.83,0.95,1.00
27.11.20 14:44:59,1.00,1.00,1.00,1.00,375,4950,0.83,0.95,1.00
27.11.20 14:45:59,1.00,1.00,1.00,1.00,675,4950,0.83,1.00,1.10
27.11.20 14:49:59,1.15,1.15,1.15,1.15,225,5175,0.83,1.05,1.15
27.11.20 14:55:59,1.10,1.10,1.10,1.10,150,5400,0.83,1.05,1.15
27.11.20 14:58:59,1.05,1.05,1.05,1.05,75,5400,0.83,0.95,1.10
27.11.20 15:01:59,0.95,0.95,0.95,0.95,75,5400,0.83,0.95,1.10
27.11.20 15:03:59,1.00,1.05,1.00,1.05,1650,5325,0.84,1.00,1.05
27.11.20 15:05:59,1.10,1.10,1.10,1.10,75,5325,0.84,1.00,1.10
27.11.20 15:09:59,1.10,1.10,1.10,1.10,75,5400,0.84,1.10,1.15
27.11.20 15:11:59,1.10,1.10,1.10,1.10,375,5400,0.84,1.00,1.15
27.11.20 15:15:59,1.00,1.00,1.00,1.00,75,5850,0.84,1.00,1.15
27.11.20 15:23:59,1.15,1.20,1.15,1.20,450,5850,0.84,1.05,1.20
27.11.20 15:30:00,1.15,1.20,1.15,1.20,225,6225,0.84,1.05,1.20
01.12.20 09:15:59,1.25,1.25,1.20,1.20,150,6225,1.22,0.80,1.15
01.12.20 09:19:59,1.00,1.00,1.00,1.00,150,6375,1.11,0.75,1.00
01.12.20 09:20:59,1.15,1.15,1.15,1.15,1500,6300,1.10,0.75,1.10
01.12.20 09:21:59,1.10,1.10,1.00,1.00,375,6300,1.09,0.75,1.10
01.12.20 09:25:59,0.95,0.95,0.95,0.95,525,8175,1.06,0.80,1.00
01.12.20 09:27:59,0.95,0.95,0.95,0.95,75,8625,1.06,0.85,0.95
01.12.20 09:31:59,0.85,0.85,0.85,0.85,75,8625,1.05,0.80,0.85
01.12.20 09:36:59,0.80,0.80,0.75,0.75,375,8700,1.02,0.75,0.90
01.12.20 09:37:59,0.80,0.80,0.80,0.80,75,8700,1.02,0.75,0.90
01.12.20 09:42:59,0.80,0.80,0.80,0.80,675,8850,0.98,0.80,0.85
01.12.20 09:45:59,0.85,0.85,0.85,0.85,300,8700,0.97,0.80,0.85
01.12.20 09:55:59,0.85,0.85,0.85,0.85,75,9000,0.97,0.80,0.85
01.12.20 09:57:59,0.80,0.80,0.80,0.80,600,9075,0.95,0.75,0.80
01.12.20 09:58:59,0.75,0.75,0.75,0.75,450,9075,0.93,0.75,0.80
01.12.20 10:00:59,0.75,0.75,0.75,0.75,750,9525,0.91,0.75,0.80
01.12.20 10:01:59,0.75,0.75,0.75,0.75,900,9525,0.89,0.60,0.80
01.12.20 10:03:59,0.75,0.75,0.75,0.75,300,11175,0.88,0.70,0.75
01.12.20 10:12:59,0.75,0.75,0.75,0.75,75,11475,0.88,0.70,0.75
01.12.20 10:14:59,0.75,0.75,0.75,0.75,75,11475,0.88,0.70,0.75
01.12.20 10:15:59,0.75,0.75,0.75,0.75,75,11550,0.88,0.70,0.75
01.12.20 10:20:59,0.70,0.70,0.70,0.70,75,11625,0.87,0.70,0.75
01.12.20 10:26:59,0.70,0.70,0.70,0.70,750,11550,0.86,0.70,0.75
01.12.20 10:33:59,0.75,0.75,0.75,0.75,225,12075,0.86,0.70,0.75
01.12.20 10:40:59,0.75,0.75,0.75,0.75,225,12075,0.85,0.70,0.75
01.12.20 10:41:59,0.75,0.75,0.75,0.75,75,12075,0.85,0.70,0.75
01.12.20 10:43:59,0.75,0.75,0.70,0.70,750,12375,0.84,0.70,0.75
01.12.20 10:51:59,0.75,0.75,0.75,0.75,75,12375,0.84,0.70,0.80
01.12.20 10:56:59,0.70,0.70,0.70,0.70,1425,12300,0.82,0.65,0.75
01.12.20 11:00:59,0.60,0.60,0.60,0.60,1500,13275,0.80,0.65,0.70
01.12.20 11:07:59,0.65,0.65,0.65,0.65,7350,12825,0.74,0.65,0.70
01.12.20 11:08:59,0.65,0.70,0.65,0.70,31650,30450,0.68,0.65,0.70
01.12.20 11:09:59,0.65,0.65,0.65,0.65,38400,30450,0.67,0.65,0.70
01.12.20 11:12:59,0.65,0.65,0.65,0.65,38400,12975,0.66,0.65,0.70
01.12.20 11:13:59,0.65,0.65,0.65,0.65,38400,12975,0.66,0.65,0.70
01.12.20 11:15:59,0.65,0.65,0.65,0.65,38400,12975,0.65,0.65,0.70
01.12.20 11:16:59,0.65,0.65,0.65,0.65,38400,12975,0.65,0.65,0.70
01.12.20 11:20:59,0.65,0.65,0.65,0.65,5400,12975,0.65,0.65,0.70
01.12.20 11:21:59,0.65,0.65,0.65,0.65,33000,12975,0.65,0.65,0.70
01.12.20 11:22:59,0.65,0.65,0.65,0.65,40800,12975,0.65,0.60,0.65
01.12.20 11:23:59,0.65,0.65,0.65,0.65,1350,12975,0.65,0.60,0.65
01.12.20 11:24:59,0.60,0.60,0.60,0.60,2475,16425,0.65,0.60,0.65
01.12.20 11:25:59,0.60,0.60,0.60,0.60,75,16425,0.65,0.60,0.65
01.12.20 11:27:59,0.60,0.60,0.60,0.60,225,15225,0.65,0.60,0.65
01.12.20 11:28:59,0.60,0.60,0.60,0.60,675,15225,0.65,0.60,0.65
01.12.20 11:31:59,0.60,0.60,0.60,0.60,675,15225,0.65,0.60,0.65
01.12.20 11:32:59,0.60,0.60,0.60,0.60,525,15225,0.65,0.60,0.65
01.12.20 11:33:59,0.60,0.60,0.60,0.60,150,15225,0.65,0.60,0.65
01.12.20 11:37:59,0.60,0.60,0.60,0.60,1350,14700,0.65,0.55,0.65
01.12.20 11:42:59,0.55,0.55,0.55,0.55,19650,14850,0.64,0.55,0.60
01.12.20 11:43:59,0.55,0.55,0.55,0.55,21375,14850,0.64,0.55,0.60
01.12.20 11:44:59,0.55,0.55,0.55,0.55,22200,38475,0.63,0.50,0.55
01.12.20 11:45:59,0.55,0.55,0.55,0.55,17625,38475,0.63,0.55,0.60
01.12.20 11:46:59,0.55,0.60,0.55,0.60,6750,38475,0.63,0.55,0.60
01.12.20 12:14:59,0.55,0.55,0.55,0.55,150,14850,0.63,0.55,0.60
01.12.20 12:15:59,0.55,0.55,0.55,0.55,75,14850,0.63,0.55,0.60
01.12.20 12:16:59,0.50,0.50,0.50,0.50,225,14850,0.63,0.50,0.55
01.12.20 12:17:59,0.50,0.50,0.50,0.50,75,14850,0.63,0.50,0.55
01.12.20 12:18:59,0.55,0.55,0.55,0.55,225,15075,0.63,0.50,0.60
01.12.20 12:19:59,0.55,0.55,0.55,0.55,11550,15075,0.63,0.55,0.60
01.12.20 12:20:59,0.60,0.65,0.60,0.60,2700,27150,0.63,0.55,0.60
01.12.20 12:21:59,0.60,0.60,0.60,0.60,9225,27150,0.62,0.55,0.60
01.12.20 12:22:59,0.60,0.60,0.60,0.60,300,27150,0.62,0.55,0.60
01.12.20 12:24:59,0.55,0.55,0.55,0.55,4350,20475,0.62,0.55,0.60
01.12.20 12:25:59,0.55,0.55,0.55,0.55,375,20475,0.62,0.55,0.60
01.12.20 12:26:59,0.60,0.60,0.60,0.60,150,19950,0.62,0.55,0.60
01.12.20 12:27:59,0.60,0.60,0.60,0.60,375,19950,0.62,0.55,0.60
01.12.20 12:28:59,0.60,0.60,0.60,0.60,150,19950,0.62,0.55,0.60
01.12.20 12:32:59,0.60,0.60,0.60,0.60,825,20625,0.62,0.55,0.60
01.12.20 12:34:59,0.60,0.60,0.60,0.60,150,20625,0.62,0.55,0.60
01.12.20 12:41:59,0.60,0.60,0.60,0.60,75,20775,0.62,0.55,0.60
01.12.20 12:43:59,0.60,0.60,0.60,0.60,75,20850,0.62,0.55,0.60
01.12.20 12:45:59,0.60,0.60,0.60,0.60,1500,20925,0.62,0.55,0.60
01.12.20 12:46:59,0.60,0.60,0.60,0.60,3675,20925,0.62,0.55,0.65
01.12.20 13:13:59,0.55,0.55,0.55,0.55,2925,19575,0.62,0.55,0.65
01.12.20 13:14:59,0.55,0.55,0.55,0.55,4050,19575,0.62,0.55,0.60
01.12.20 13:41:59,0.60,0.60,0.60,0.60,75,21150,0.62,0.55,0.60
01.12.20 13:50:59,0.60,0.60,0.60,0.60,150,21150,0.62,0.55,0.60
01.12.20 13:52:59,0.60,0.60,0.60,0.60,75,21300,0.62,0.55,0.60
01.12.20 13:56:59,0.55,0.55,0.55,0.55,2325,21375,0.62,0.55,0.60
01.12.20 14:11:59,0.55,0.55,0.55,0.55,300,21375,0.62,0.50,0.55
01.12.20 14:14:59,0.50,0.50,0.50,0.50,75,21375,0.62,0.45,0.50
01.12.20 14:16:59,0.50,0.50,0.50,0.50,1650,21375,0.62,0.45,0.50
01.12.20 14:17:59,0.50,0.50,0.50,0.50,300,21375,0.62,0.45,0.50
01.12.20 14:28:59,0.50,0.50,0.50,0.50,750,21375,0.62,0.45,0.50
01.12.20 14:40:59,0.50,0.50,0.50,0.50,300,21375,0.62,0.45,0.50
01.12.20 14:41:59,0.35,0.35,0.35,0.35,750,21375,0.62,0.35,0.50
01.12.20 14:42:59,0.45,0.45,0.45,0.45,75,20925,0.62,0.35,0.45
01.12.20 14:50:59,0.40,0.40,0.40,0.40,225,20925,0.62,0.40,0.45
01.12.20 15:01:59,0.40,0.40,0.40,0.40,75,20850,0.62,0.40,0.45
01.12.20 15:03:59,0.45,0.45,0.45,0.45,300,20850,0.62,0.45,0.50
01.12.20 15:12:59,0.60,0.60,0.60,0.60,150,20700,0.62,0.45,0.60
01.12.20 15:13:59,0.50,0.50,0.50,0.50,75,20700,0.62,0.50,0.60
01.12.20 15:14:59,0.50,0.60,0.50,0.55,225,20700,0.62,0.55,0.60
01.12.20 15:15:59,0.60,0.60,0.60,0.60,975,20700,0.62,0.55,0.60
01.12.20 15:19:59,0.55,0.55,0.55,0.55,975,21600,0.62,0.50,0.60
01.12.20 15:20:59,0.50,0.50,0.50,0.50,750,21600,0.62,0.50,0.60
01.12.20 15:28:59,0.60,0.60,0.60,0.60,75,20625,0.62,0.45,0.60
01.12.20 15:30:00,0.45,0.45,0.45,0.45,75,20625,0.62,0.45,0.60
02.12.20 09:25:59,0.25,0.25,0.25,0.25,75,20550,0.25,0.25,0.60
02.12.20 09:26:59,0.25,0.25,0.25,0.25,75,20550,0.25,0.25,0.55
02.12.20 09:33:59,0.25,0.25,0.25,0.25,75,20550,0.25,0.25,0.55
02.12.20 09:37:59,0.40,0.40,0.40,0.40,300,20550,0.33,0.30,0.55
02.12.20 10:16:59,0.55,0.55,0.55,0.55,75,20550,0.36,0.30,0.55
02.12.20 10:38:59,0.45,0.45,0.45,0.45,26175,29850,0.44,0.45,0.50
02.12.20 10:39:59,0.45,0.45,0.45,0.45,12525,29850,0.44,0.45,0.50
02.12.20 10:40:59,0.45,0.45,0.45,0.45,19200,29850,0.44,0.45,0.50
02.12.20 10:41:59,0.45,0.45,0.45,0.45,57600,20625,0.44,0.45,0.50
02.12.20 10:42:59,0.45,0.45,0.45,0.45,19200,20625,0.44,0.45,0.50
02.12.20 10:43:59,0.45,0.45,0.45,0.45,19200,20625,0.44,0.45,0.50
02.12.20 10:44:59,0.45,0.45,0.45,0.45,41175,20775,0.44,0.45,0.50
02.12.20 10:45:59,0.45,0.45,0.45,0.45,36225,20775,0.44,0.45,0.50
02.12.20 10:47:59,0.45,0.45,0.45,0.45,24000,26550,0.44,0.45,0.50
02.12.20 10:48:59,0.45,0.45,0.45,0.45,19200,26550,0.44,0.45,0.50
02.12.20 10:49:59,0.45,0.45,0.40,0.40,14250,26550,0.44,0.35,0.40
02.12.20 10:50:59,0.40,0.40,0.40,0.40,3450,32175,0.44,0.40,0.45
02.12.20 10:51:59,0.40,0.40,0.40,0.40,150,32175,0.44,0.35,0.45
02.12.20 10:54:59,0.40,0.40,0.40,0.40,1500,30150,0.44,0.35,0.40
02.12.20 11:08:59,0.35,0.35,0.35,0.35,6225,30150,0.44,0.35,0.40
02.12.20 11:09:59,0.35,0.35,0.35,0.35,17775,30150,0.44,0.35,0.40
02.12.20 11:10:59,0.35,0.35,0.35,0.35,17250,30150,0.43,0.35,0.40
02.12.20 11:11:59,0.35,0.35,0.35,0.35,1950,30150,0.43,0.35,0.40
02.12.20 11:12:59,0.35,0.35,0.35,0.35,2550,30150,0.43,0.35,0.40
02.12.20 11:13:59,0.35,0.35,0.35,0.35,10050,30150,0.43,0.35,0.40
02.12.20 11:14:59,0.35,0.35,0.35,0.35,7500,37425,0.43,0.35,0.40
02.12.20 11:15:59,0.35,0.35,0.35,0.35,3600,37425,0.43,0.35,0.40
02.12.20 11:16:59,0.35,0.35,0.35,0.35,9600,37425,0.42,0.35,0.40
02.12.20 11:17:59,0.35,0.40,0.35,0.40,9825,30375,0.42,0.35,0.40
02.12.20 11:18:59,0.35,0.35,0.35,0.35,11850,30375,0.42,0.35,0.40
02.12.20 11:19:59,0.35,0.35,0.35,0.35,8550,30375,0.42,0.35,0.40
02.12.20 11:20:59,0.40,0.40,0.40,0.40,1200,30375,0.42,0.35,0.40
02.12.20 11:22:59,0.35,0.35,0.35,0.35,2250,30150,0.42,0.35,0.40
02.12.20 11:31:59,0.35,0.35,0.35,0.35,225,30150,0.42,0.35,0.40
02.12.20 11:32:59,0.35,0.35,0.35,0.35,75,30150,0.42,0.35,0.40
02.12.20 11:43:59,0.40,0.40,0.40,0.40,75,30150,0.42,0.35,0.40
02.12.20 11:44:59,0.40,0.40,0.40,0.40,150,30150,0.42,0.35,0.40
02.12.20 11:49:59,0.40,0.40,0.40,0.40,375,30150,0.42,0.35,0.40
02.12.20 11:54:59,0.40,0.40,0.40,0.40,75,30150,0.42,0.35,0.40
02.12.20 11:55:59,0.40,0.40,0.40,0.40,1500,30150,0.42,0.35,0.40
02.12.20 12:12:59,0.40,0.40,0.40,0.40,75,30150,0.42,0.35,0.40
02.12.20 12:24:59,0.40,0.40,0.40,0.40,75,30150,0.42,0.35,0.40
02.12.20 12:25:59,0.40,0.40,0.40,0.40,225,30150,0.42,0.35,0.40
02.12.20 12:46:59,0.40,0.40,0.40,0.40,150,30150,0.42,0.35,0.40
02.12.20 12:58:59,0.40,0.40,0.40,0.40,2925,30150,0.42,0.35,0.40
02.12.20 13:00:59,0.40,0.40,0.40,0.40,75,27225,0.42,0.35,0.40
02.12.20 13:01:59,0.40,0.40,0.40,0.40,300,27225,0.42,0.35,0.50
02.12.20 13:16:59,0.50,0.50,0.50,0.50,75,27225,0.42,0.35,0.50
02.12.20 13:18:59,0.50,0.50,0.50,0.50,75,27225,0.42,0.35,0.50
02.12.20 13:39:59,0.35,0.35,0.35,0.35,225,27225,0.42,0.35,0.50
02.12.20 13:40:59,0.35,0.50,0.35,0.50,1650,27225,0.42,0.40,0.50
02.12.20 13:44:59,0.45,0.45,0.45,0.45,75,27600,0.42,0.40,0.50
02.12.20 13:54:59,0.40,0.40,0.40,0.40,150,27675,0.42,0.40,0.50
02.12.20 14:02:59,0.40,0.40,0.40,0.40,375,27675,0.42,0.45,0.50
02.12.20 14:03:59,0.45,0.45,0.40,0.40,825,27675,0.42,0.35,0.40
02.12.20 14:08:59,0.45,0.45,0.45,0.45,19200,27675,0.42,0.45,0.50
02.12.20 14:09:59,0.45,0.45,0.45,0.45,57600,27675,0.42,0.40,0.45
02.12.20 14:12:59,0.45,0.45,0.45,0.45,12600,27675,0.42,0.45,0.50
02.12.20 14:13:59,0.45,0.45,0.45,0.45,16200,27675,0.42,0.45,0.50
02.12.20 14:14:59,0.45,0.45,0.45,0.45,5400,27675,0.42,0.45,0.50
02.12.20 14:15:59,0.45,0.45,0.45,0.45,4575,31425,0.42,0.40,0.50
02.12.20 14:16:59,0.45,0.45,0.45,0.45,9600,31425,0.42,0.20,0.45
02.12.20 14:17:59,0.45,0.45,0.45,0.45,75,31425,0.42,0.40,0.50
02.12.20 14:18:59,0.45,0.45,0.45,0.45,19200,27675,0.42,0.45,0.50
02.12.20 14:19:59,0.45,0.45,0.45,0.45,28800,27675,0.43,0.20,0.45
02.12.20 14:22:59,0.45,0.45,0.45,0.45,1500,27675,0.43,0.25,0.45
02.12.20 14:24:59,0.45,0.45,0.25,0.25,150,29025,0.43,0.30,0.45
02.12.20 14:26:59,0.45,0.45,0.45,0.45,150,29025,0.43,0.30,0.45
02.12.20 14:29:59,0.30,0.30,0.30,0.30,75,0,0.43,0.30,0.50
02.12.20 14:43:59,0.35,0.35,0.35,0.35,75,29100,0.43,0.35,0.45
02.12.20 14:46:59,0.50,0.65,0.50,0.50,1650,29025,0.43,0.35,0.60
02.12.20 14:53:59,0.35,0.35,0.35,0.35,75,29475,0.43,0.35,0.55
02.12.20 15:01:59,0.35,0.35,0.35,0.35,1500,29400,0.43,0.35,0.40
02.12.20 15:04:59,0.35,0.35,0.35,0.35,675,29625,0.43,0.35,0.40
02.12.20 15:09:59,0.40,0.40,0.40,0.40,75,29625,0.43,0.35,0.70
02.12.20 15:21:59,0.35,0.50,0.35,0.50,150,29550,0.43,0.35,0.50
02.12.20 15:22:59,0.35,0.35,0.35,0.35,300,29550,0.43,0.35,0.50
02.12.20 15:23:59,0.50,0.50,0.50,0.50,2100,29550,0.43,0.35,0.50
02.12.20 15:25:59,0.35,0.35,0.35,0.35,2325,29775,0.43,0.15,0.45
02.12.20 15:26:59,0.15,0.60,0.15,0.60,5025,29775,0.43,0.15,0.60
02.12.20 15:27:59,0.60,0.60,0.40,0.40,375,29025,0.43,0.15,0.60
02.12.20 15:28:59,0.30,0.30,0.30,0.30,900,29025,0.43,0.10,0.50
02.12.20 15:30:00,0.10,0.10,0.10,0.10,75,29025,0.43,0.10,0.55
03.12.20 09:15:59,0.10,0.40,0.10,0.40,1425,29700,0.32,0.00,0.30
03.12.20 09:17:59,0.05,0.05,0.05,0.05,900,30750,0.21,0.00,0.20
03.12.20 09:22:59,0.15,0.15,0.15,0.15,75,29850,0.21,0.05,0.15
03.12.20 09:23:59,0.05,0.05,0.05,0.05,2025,29850,0.13,0.05,0.15
03.12.20 09:33:59,0.05,0.05,0.05,0.05,525,29850,0.12,0.00,0.05
03.12.20 09:52:59,0.05,0.05,0.05,0.05,1050,29400,0.11,0.00,0.05
03.12.20 09:55:59,0.05,0.05,0.05,0.05,75,28350,0.11,0.00,0.05
03.12.20 10:11:59,0.05,0.05,0.05,0.05,675,28350,0.10,0.00,0.05
03.12.20 10:12:59,0.05,0.05,0.05,0.05,9075,28350,0.07,0.05,0.10
03.12.20 11:03:59,0.05,0.05,0.05,0.05,75,28350,0.07,0.05,0.10
03.12.20 11:16:59,0.05,0.05,0.05,0.05,375,28350,0.07,0.05,0.10
03.12.20 11:36:59,0.05,0.05,0.05,0.05,300,28350,0.07,0.05,0.10
03.12.20 12:45:59,0.05,0.05,0.05,0.05,1650,28350,0.07,0.05,0.10
03.12.20 12:46:59,0.05,0.05,0.05,0.05,2550,28350,0.06,0.00,0.10
03.12.20 13:48:59,0.05,0.10,0.05,0.10,150,32550,0.06,0.00,0.10
