0,1,2,3,4,5,6,7,8,9
23.11.20 09:19:59,15.00,15.00,15.00,15.00,75,0,15.00,,
23.11.20 09:43:59,3.00,3.00,3.00,3.00,150,75,7.01,,
23.11.20 11:33:59,2.90,2.90,2.90,2.90,75,150,5.98,,
23.11.20 13:44:59,2.85,2.90,2.85,2.90,525,225,4.01,,
23.11.20 15:19:59,2.00,2.00,2.00,2.00,75,750,3.84,,
24.11.20 09:25:59,2.05,2.05,2.00,2.00,1500,750,2.00,,
24.11.20 09:26:59,2.00,2.00,2.00,2.00,825,750,2.00,,
24.11.20 10:43:59,2.00,2.00,2.00,2.00,300,3075,2.00,,
24.11.20 13:03:59,2.05,2.05,2.05,2.05,75,3375,2.00,,
24.11.20 13:07:59,2.00,2.00,2.00,2.00,750,3375,2.00,,
24.11.20 14:37:59,2.00,2.00,2.00,2.00,225,4125,2.00,,
24.11.20 14:59:59,2.00,2.00,2.00,2.00,75,4125,2.00,,
24.11.20 15:24:59,1.85,1.85,1.85,1.85,75,4125,1.99,,
24.11.20 15:25:59,2.00,2.00,2.00,2.00,75,4200,1.99,,
25.11.20 10:11:59,1.50,1.50,1.50,1.50,75,4275,1.50,,
25.11.20 13:29:59,1.45,1.55,1.45,1.45,525,4200,1.48,,
25.11.20 14:19:59,1.45,1.45,1.45,1.45,150,4050,1.47,,
25.11.20 14:23:59,2.00,2.00,2.00,2.00,525,4050,1.68,,
25.11.20 15:02:59,2.50,2.50,2.50,2.50,975,4050,2.00,,
25.11.20 15:27:59,2.50,2.50,2.50,2.50,150,4950,2.03,,
25.11.20 15:30:00,2.50,4.70,2.50,4.70,2100,4950,2.28,,
26.11.20 09:19:59,2.00,2.00,2.00,2.00,150,5025,2.00,1.45,4.80
26.11.20 09:40:59,1.45,1.45,1.45,1.45,150,5175,1.72,1.45,1.85
26.11.20 10:47:59,1.80,1.80,1.80,1.80,75,5175,1.74,1.50,1.80
26.11.20 11:32:59,1.95,1.95,1.95,1.95,1500,5175,1.68,1.50,1.90
26.11.20 11:33:59,1.95,1.95,1.95,1.95,1500,5250,1.78,1.50,1.95
26.11.20 11:34:59,1.75,1.75,1.75,1.75,150,5250,1.78,1.50,1.90
26.11.20 12:04:59,1.50,1.50,1.50,1.50,75,6900,1.77,1.00,1.80
26.11.20 12:51:59,1.75,1.75,1.75,1.75,150,6900,1.77,1.20,1.80
26.11.20 12:57:59,1.80,1.80,1.80,1.80,75,6900,1.77,1.20,1.80
26.11.20 13:08:59,0.85,0.85,0.85,0.85,1500,6975,1.52,0.85,1.80
26.11.20 13:12:59,1.75,1.75,1.75,1.75,75,5625,1.52,0.85,1.75
26.11.20 15:18:59,0.85,0.85,0.85,0.85,1500,5700,1.39,0.85,1.80
26.11.20 15:24:59,1.80,1.80,1.80,1.80,450,4425,1.41,0.85,1.80
26.11.20 15:25:59,1.80,1.80,1.75,1.75,675,4800,1.44,0.85,1.75
27.11.20 09:15:59,1.40,1.40,1.40,1.40,75,5475,1.40,0.90,1.35
27.11.20 09:18:59,1.35,1.35,1.35,1.35,75,5550,1.37,0.90,1.35
