0,1,2,3,4,5,6,7,8,9
05.11.20 15:09:59,535.70,535.70,535.70,535.70,75,0,535.70,,
05.11.20 15:20:59,420.00,420.00,420.00,420.00,75,75,477.85,,
24.11.20 12:57:59,1130.00,1130.00,1130.00,1130.00,150,0,1130.00,,
25.11.20 11:42:59,1115.00,1115.00,1110.00,1110.00,150,150,1112.50,,
25.11.20 14:46:59,987.90,987.90,987.90,987.90,75,300,1070.96,,
26.11.20 09:18:59,1016.55,1016.55,1016.55,1016.55,75,300,1016.55,1002.85,1035.35
26.11.20 09:31:59,1016.00,1016.00,1016.00,1016.00,75,300,1016.27,1003.50,1036.55
26.11.20 09:35:59,1003.45,1003.45,1003.45,1003.45,75,375,1012.00,989.60,1028.65
26.11.20 09:39:59,990.20,990.20,990.20,990.20,75,375,1006.55,976.65,1010.95
26.11.20 09:59:59,950.35,950.35,950.35,950.35,75,375,995.31,936.20,977.10
26.11.20 10:00:59,936.20,936.20,936.20,936.20,75,375,985.45,922.45,952.55
26.11.20 10:20:59,967.00,967.05,967.00,967.05,150,600,980.85,954.95,989.70
26.11.20 10:23:59,954.90,954.95,954.90,954.95,150,600,975.66,954.95,969.95
26.11.20 10:24:59,954.95,963.95,954.95,963.95,300,825,971.31,966.55,975.50
26.11.20 10:25:59,967.30,967.30,967.30,967.30,75,825,971.05,953.95,989.85
26.11.20 10:29:59,959.10,960.40,959.10,960.40,150,1200,969.72,946.80,963.20
26.11.20 10:30:59,946.80,949.20,944.55,949.20,300,1350,965.39,947.75,975.80
26.11.20 10:31:59,947.75,949.50,947.75,949.50,150,1350,963.93,939.50,963.35
26.11.20 10:41:59,965.05,965.05,965.05,965.05,75,1800,963.98,967.15,975.55
26.11.20 10:46:59,976.85,976.85,976.85,976.85,75,1875,964.50,972.95,987.25
26.11.20 10:47:59,973.25,977.65,973.25,976.00,300,2175,965.94,974.35,983.85
26.11.20 10:48:59,974.20,974.20,974.20,974.20,75,2175,966.21,965.15,982.85
26.11.20 10:56:59,972.60,972.60,972.60,972.60,75,2325,966.42,965.30,978.05
26.11.20 10:57:59,972.25,972.25,970.60,970.60,150,2325,966.72,973.10,989.60
26.11.20 10:58:59,972.55,972.55,971.55,971.55,300,2325,967.31,958.55,979.70
26.11.20 11:08:59,968.40,968.40,968.40,968.40,675,2850,969.02,964.80,984.05
26.11.20 11:25:59,970.40,973.55,970.40,973.55,750,3525,969.55,973.30,975.00
26.11.20 11:26:59,973.00,973.00,973.00,973.00,75,3525,969.61,974.35,983.05
26.11.20 11:44:59,965.00,965.00,965.00,965.00,225,4350,969.38,969.60,976.45
26.11.20 11:52:59,950.00,950.00,950.00,950.00,75,4575,969.07,953.50,962.40
26.11.20 11:53:59,950.00,950.00,950.00,950.00,300,4575,967.89,948.00,954.90
26.11.20 12:03:59,950.00,950.00,950.00,950.00,75,4950,967.62,952.00,959.60
26.11.20 12:57:59,1016.50,1016.50,1016.50,1016.50,75,5025,968.35,1006.40,1033.40
26.11.20 14:12:59,1023.40,1023.50,1023.40,1023.40,150,5025,969.95,1023.45,1080.45
26.11.20 14:15:59,1023.55,1023.55,1023.55,1023.55,75,5025,970.71,1027.25,1080.05
26.11.20 14:20:59,1050.00,1050.00,1050.00,1050.00,75,5250,971.83,1027.95,1059.90
27.11.20 09:15:59,1104.00,1104.05,1104.00,1104.05,150,5325,1104.02,1088.30,1143.75
27.11.20 09:16:59,1088.25,1088.25,1088.25,1088.25,75,5325,1098.76,1072.80,1128.40
27.11.20 09:20:59,1127.05,1127.05,1127.05,1127.05,75,5325,1105.83,1123.05,1141.45
27.11.20 13:40:59,1130.60,1130.60,1129.00,1129.50,1350,5325,1125.26,1126.15,1133.40
27.11.20 14:50:59,1079.00,1079.00,1079.00,1079.00,75,5325,1123.25,1074.85,1094.80
27.11.20 15:01:59,1089.90,1089.90,1089.90,1089.90,75,5400,1121.86,1089.45,1122.45
01.12.20 09:20:59,1058.10,1058.10,1058.10,1058.10,75,5325,1058.10,1058.05,1102.40
01.12.20 09:23:59,1102.15,1102.15,1102.15,1102.15,75,5400,1080.12,1058.45,1101.95
02.12.20 14:07:59,1090.60,1090.60,1090.60,1090.60,75,5325,1090.60,1074.00,1125.45
02.12.20 14:30:59,1152.95,1152.95,1152.95,1152.95,75,5325,1121.77,1138.50,1177.35
03.12.20 10:39:59,1259.75,1259.75,1259.75,1259.75,150,5325,1259.75,1245.45,1281.85
03.12.20 10:46:59,1265.00,1265.00,1265.00,1265.00,75,5325,1261.50,1260.00,1281.05
03.12.20 10:47:59,1265.00,1265.00,1260.00,1260.00,150,5325,1261.90,1255.10,1281.05
03.12.20 10:49:59,1260.00,1260.00,1260.00,1260.00,75,5175,1261.58,1252.25,1280.85
03.12.20 10:52:59,1260.00,1260.00,1260.00,1260.00,75,5175,1261.35,1255.00,1280.85
03.12.20 10:53:59,1255.00,1258.00,1255.00,1258.00,150,5175,1260.27,1255.00,1280.85
03.12.20 10:54:59,1260.00,1260.00,1255.00,1255.00,150,5025,1259.77,1247.40,1280.85
03.12.20 11:10:59,1265.00,1265.00,1265.00,1265.00,150,4950,1260.57,1245.70,1280.20
03.12.20 11:16:59,1265.00,1265.00,1265.00,1265.00,525,4800,1262.12,1249.80,1280.15
03.12.20 11:19:59,1249.65,1249.65,1249.60,1249.65,150,4650,1260.98,1241.05,1280.15
03.12.20 11:20:59,1249.65,1249.70,1249.65,1249.70,225,4650,1259.63,1249.65,1280.15
03.12.20 11:21:59,1249.70,1249.70,1249.70,1249.70,525,4650,1257.44,1249.70,1280.15
03.12.20 11:22:59,1249.70,1249.70,1249.70,1249.70,450,4650,1256.22,1243.35,1280.05
03.12.20 11:27:59,1255.00,1255.00,1255.00,1255.00,225,4650,1256.13,1246.30,1277.60
03.12.20 11:32:59,1250.65,1250.65,1250.65,1250.65,225,4500,1255.76,1240.55,1276.05
03.12.20 11:37:59,1250.00,1250.00,1250.00,1250.00,75,4500,1255.63,1250.00,1265.95
03.12.20 11:38:59,1250.00,1250.00,1250.00,1250.00,75,4500,1255.51,1243.50,1264.15
03.12.20 11:55:59,1253.05,1253.05,1253.05,1253.05,675,4500,1255.10,1248.65,1264.40
