0,1,2,3,4,5,6,7,8,9
24.11.20 13:22:59,887.00,887.00,887.00,887.00,75,0,887.00,,
26.11.20 12:05:59,698.20,698.20,698.20,698.20,75,75,698.20,671.05,724.85
26.11.20 12:50:59,765.00,765.00,765.00,765.00,75,150,731.60,725.90,779.40
26.11.20 15:07:59,840.00,840.00,840.00,840.00,75,225,767.73,809.05,863.65
26.11.20 15:20:59,863.60,863.60,863.60,863.60,75,300,791.70,832.10,877.90
26.11.20 15:22:59,850.10,850.10,850.10,850.10,75,225,803.38,850.10,877.85
26.11.20 15:27:59,870.00,870.00,870.00,870.00,75,300,814.48,850.15,877.85
27.11.20 12:00:59,870.00,870.00,870.00,870.00,75,375,870.00,840.35,885.50
27.11.20 14:48:59,812.85,812.85,812.85,812.85,75,450,841.42,779.05,829.75
27.11.20 15:25:59,875.80,875.80,875.80,875.80,75,525,852.88,827.45,875.80
02.12.20 13:36:59,860.00,860.00,860.00,860.00,75,525,860.00,851.15,876.30
02.12.20 13:39:59,851.00,851.00,851.00,851.00,150,450,854.00,824.85,876.30
02.12.20 14:14:59,864.95,864.95,864.95,864.95,75,450,856.73,843.50,880.40
02.12.20 14:28:59,895.15,895.15,895.15,895.15,75,375,864.42,880.90,911.60
02.12.20 14:44:59,911.60,911.60,911.60,911.60,75,375,872.28,891.80,927.30
02.12.20 15:12:59,954.50,954.50,954.50,954.50,150,300,892.83,954.75,1005.85
02.12.20 15:14:59,1005.85,1005.85,1005.85,1005.85,150,300,915.44,954.35,1005.85
02.12.20 15:20:59,970.90,970.90,970.90,970.90,75,300,920.48,966.75,973.50
03.12.20 09:23:59,988.50,1020.90,979.90,1020.90,1800,300,1003.58,980.05,1032.50
03.12.20 11:26:59,990.15,990.15,990.15,990.15,1125,375,998.42,991.10,1026.30
03.12.20 11:27:59,1026.15,1026.15,1026.15,1026.15,1125,1425,1006.11,991.60,1006.65
03.12.20 11:33:59,990.05,990.05,990.05,990.05,75,375,1005.82,964.10,1000.30
03.12.20 14:50:59,1009.80,1009.80,1009.80,1009.80,75,300,1005.89,979.95,1014.90
