0,1,2,3,4,5,6,7,8,9
20.11.20 09:19:59,357.65,357.65,357.65,357.65,75,0,357.65,,
20.11.20 09:47:59,357.65,357.65,357.65,357.65,75,75,357.65,,
20.11.20 10:16:59,357.70,357.70,357.70,357.70,75,150,357.66,,
20.11.20 10:27:59,351.00,351.00,351.00,351.00,75,75,356.00,,
20.11.20 10:37:59,351.60,351.60,351.60,351.60,75,150,355.12,,
20.11.20 15:25:59,402.55,402.55,402.55,402.55,75,225,363.02,,
23.11.20 15:09:59,430.00,430.00,430.00,430.00,75,225,430.00,,
24.11.20 11:02:59,531.50,531.50,531.50,531.50,75,225,531.50,,
24.11.20 14:02:59,500.75,500.75,500.75,500.75,75,300,516.12,,
24.11.20 15:18:59,568.10,568.10,568.10,568.10,75,225,533.45,,
24.11.20 15:24:59,567.35,567.35,567.35,567.35,75,300,541.92,,
25.11.20 09:17:59,582.95,582.95,582.95,582.95,75,375,582.95,,
25.11.20 09:19:59,628.55,628.55,628.55,628.55,75,375,605.75,,
25.11.20 09:29:59,582.95,582.95,582.95,582.95,75,375,598.15,,
25.11.20 11:36:59,493.25,493.25,493.25,493.25,75,300,571.92,,
25.11.20 13:53:59,481.50,481.50,481.50,481.50,75,300,553.84,,
25.11.20 15:30:00,375.45,375.45,375.45,375.45,75,375,524.10,,
26.11.20 09:16:59,404.05,404.05,404.05,404.05,75,450,404.05,385.55,430.40
26.11.20 09:20:59,385.90,385.90,385.90,385.90,150,525,391.96,368.05,406.55
26.11.20 10:20:59,371.45,371.45,371.45,371.45,75,600,386.83,335.15,371.25
26.11.20 11:02:59,370.00,370.00,370.00,370.00,75,600,383.47,338.45,367.15
26.11.20 11:38:59,352.00,352.00,351.00,351.00,375,675,367.63,346.10,372.95
26.11.20 11:41:59,356.00,356.00,356.00,356.00,375,825,363.75,340.30,366.85
26.11.20 11:43:59,356.00,356.00,356.00,356.00,1725,1200,359.04,342.75,360.60
26.11.20 11:45:59,357.95,357.95,357.00,357.00,1275,2850,358.53,345.40,355.30
26.11.20 11:46:59,353.00,353.00,352.95,353.00,1875,2850,356.79,346.25,356.40
26.11.20 11:47:59,352.95,352.95,352.00,352.00,1125,2850,356.08,346.60,356.60
26.11.20 11:51:59,347.00,347.00,347.00,347.00,750,7125,355.22,338.55,340.95
26.11.20 11:52:59,341.00,344.30,340.95,344.30,825,7125,353.93,341.90,345.05
26.11.20 11:54:59,339.95,339.95,339.00,339.00,825,8475,352.64,340.75,343.30
26.11.20 11:55:59,341.00,341.00,341.00,341.00,825,8475,351.71,342.85,346.05
26.11.20 11:56:59,342.00,342.00,342.00,342.00,750,8475,351.06,342.55,344.00
26.11.20 11:57:59,340.60,341.50,338.75,338.80,600,10800,350.53,337.35,340.80
26.11.20 11:58:59,338.55,338.55,338.55,338.55,150,10800,350.37,340.15,343.25
26.11.20 11:59:59,346.60,346.60,346.60,346.60,75,10800,350.35,347.75,350.45
26.11.20 12:04:59,342.85,342.85,342.85,342.85,75,11100,350.30,328.45,332.15
26.11.20 12:05:59,332.60,332.60,332.60,332.60,75,11100,350.19,326.00,332.40
26.11.20 12:06:59,324.75,324.75,323.85,323.85,300,11100,349.57,320.30,326.90
26.11.20 12:13:59,321.85,321.85,321.85,321.85,75,11175,349.41,319.80,324.25
26.11.20 12:15:59,326.45,326.45,326.45,326.45,75,11100,349.27,326.25,329.55
26.11.20 12:18:59,336.20,336.20,336.20,336.20,225,11100,349.04,336.75,343.20
26.11.20 12:24:59,329.50,329.50,329.50,329.50,150,11175,348.81,326.60,330.45
26.11.20 12:25:59,326.55,326.55,326.55,326.55,75,11175,348.68,321.50,328.85
26.11.20 12:26:59,332.25,332.25,332.25,332.25,150,11175,348.49,323.20,334.20
26.11.20 12:27:59,332.10,332.10,332.10,332.10,75,11175,348.40,328.05,336.00
26.11.20 12:35:59,341.50,341.50,341.50,341.50,150,11250,348.32,336.25,340.95
26.11.20 12:40:59,352.20,352.20,352.20,352.20,75,11100,348.34,350.05,356.15
26.11.20 12:43:59,356.60,356.60,356.60,356.60,75,11175,348.39,357.80,363.75
26.11.20 12:46:59,359.70,359.70,359.70,359.70,75,11175,348.45,360.85,367.65
26.11.20 12:50:59,387.25,387.25,387.25,387.25,75,11175,348.66,376.85,391.25
26.11.20 13:04:59,413.50,413.50,413.50,413.50,75,11175,349.02,408.25,418.95
26.11.20 13:08:59,389.85,389.85,389.85,389.85,75,11100,349.24,388.10,394.80
26.11.20 13:09:59,390.85,390.85,390.85,390.85,75,11025,349.46,388.20,393.55
26.11.20 13:14:59,398.75,398.75,398.75,398.75,75,10950,349.73,399.10,403.80
26.11.20 13:18:59,409.05,409.05,409.05,409.05,150,10950,350.36,401.90,408.85
26.11.20 13:23:59,399.70,399.70,399.70,399.70,75,11025,350.62,399.80,409.00
26.11.20 13:33:59,389.05,389.05,389.05,389.05,75,10950,350.82,370.25,396.00
26.11.20 13:34:59,396.40,396.40,396.40,396.40,75,10950,351.06,380.30,396.95
26.11.20 13:35:59,393.85,400.00,393.85,400.00,1575,10950,355.83,380.30,406.55
26.11.20 13:40:59,414.85,414.85,414.85,414.85,75,12450,356.11,404.50,422.15
26.11.20 13:45:59,397.25,397.25,397.25,397.25,225,12375,356.68,382.30,398.70
26.11.20 13:48:59,384.65,384.65,384.65,384.65,75,12300,356.81,370.90,386.35
26.11.20 13:49:59,387.95,387.95,387.95,387.95,75,12300,356.95,374.95,395.45
26.11.20 14:12:59,418.60,418.60,418.60,418.60,75,12375,357.23,419.75,434.85
26.11.20 14:38:59,425.15,425.15,425.15,425.15,75,12375,357.54,423.40,429.80
26.11.20 14:43:59,425.15,425.15,425.15,425.15,75,12375,357.85,426.25,431.35
26.11.20 14:44:59,425.20,425.20,425.15,425.15,225,12375,358.75,423.20,429.30
26.11.20 15:00:59,410.45,410.45,410.00,410.00,675,12300,360.73,394.95,421.25
26.11.20 15:14:59,460.35,460.35,460.35,460.35,150,12900,361.57,455.55,464.80
26.11.20 15:19:59,462.10,462.10,462.10,462.10,75,12750,362.00,462.50,470.25
26.11.20 15:25:59,480.55,480.55,480.55,480.55,75,12750,362.50,476.10,485.60
26.11.20 15:30:00,498.65,498.65,498.65,498.65,75,12750,363.07,479.45,497.95
27.11.20 09:37:59,472.00,472.00,472.00,472.00,225,12825,472.00,469.35,473.15
27.11.20 09:49:59,450.00,450.00,450.00,450.00,75,12675,466.50,440.60,445.50
27.11.20 09:51:59,450.00,463.00,450.00,462.20,375,12675,460.27,461.50,465.95
27.11.20 09:52:59,477.25,477.25,477.25,477.25,75,12675,461.97,476.55,480.85
27.11.20 09:55:59,465.95,465.95,464.00,464.00,225,12675,462.59,464.85,469.40
27.11.20 10:10:59,444.00,449.65,444.00,448.70,300,12675,459.05,446.95,450.95
27.11.20 10:11:59,448.80,448.80,447.15,447.95,300,12750,456.92,443.75,448.00
27.11.20 10:15:59,457.00,457.00,457.00,457.00,150,12750,456.93,461.75,466.20
27.11.20 10:33:59,452.40,452.40,452.40,452.40,75,12750,456.74,451.10,455.50
27.11.20 10:43:59,442.00,442.00,442.00,442.00,150,12750,455.60,442.65,447.05
27.11.20 10:47:59,453.00,453.00,453.00,453.00,150,12750,455.42,451.75,456.10
27.11.20 11:25:59,441.00,441.00,441.00,441.00,150,12750,454.46,443.05,446.90
27.11.20 11:27:59,451.00,451.00,451.00,451.00,150,12825,454.24,452.10,456.50
27.11.20 11:58:59,479.00,479.00,479.00,479.00,150,12750,455.70,472.90,475.95
27.11.20 12:00:59,482.35,482.35,482.35,482.35,75,12750,456.46,480.85,484.85
27.11.20 12:07:59,488.00,488.00,488.00,488.00,150,12675,458.16,484.70,488.45
27.11.20 12:24:59,483.80,483.80,483.80,483.80,75,12675,458.84,482.05,486.10
27.11.20 12:26:59,495.00,495.00,495.00,495.00,150,12675,460.49,492.50,496.55
27.11.20 12:30:59,504.20,504.20,504.20,504.20,150,12750,462.57,499.45,503.20
27.11.20 12:38:59,510.75,510.75,510.35,510.35,225,12750,465.77,507.20,511.30
27.11.20 12:39:59,510.30,510.35,508.95,508.95,525,12750,471.74,506.15,509.90
27.11.20 12:40:59,509.45,509.45,509.45,509.45,75,12750,472.45,510.75,515.15
27.11.20 12:51:59,482.65,482.65,482.65,482.65,75,12750,472.64,482.15,485.35
