0,1,2,3,4,5,6,7,8,9
23.11.20 15:09:59,2.20,2.20,2.20,2.20,300,225,2.20,,
24.11.20 11:14:59,1.55,1.55,1.55,1.55,75,300,1.55,,
24.11.20 11:20:59,2.00,2.00,2.00,2.00,600,225,1.95,,
24.11.20 11:23:59,1.75,1.75,1.70,1.70,150,825,1.90,,
24.11.20 11:30:59,1.70,1.70,1.70,1.70,75,825,1.89,,
24.11.20 12:02:59,1.95,2.00,1.95,2.00,225,825,1.91,,
24.11.20 12:07:59,2.00,2.00,2.00,2.00,450,975,1.93,,
24.11.20 12:08:59,2.50,2.50,2.50,2.50,2550,975,2.24,,
24.11.20 12:09:59,2.05,2.05,2.05,2.05,75,3975,2.24,,
24.11.20 13:07:59,2.00,2.00,2.00,2.00,75,4050,2.24,,
24.11.20 15:26:59,1.10,1.10,1.10,1.10,3375,4125,1.87,,
25.11.20 09:15:59,7.40,7.40,7.40,7.40,75,5175,7.40,,
25.11.20 09:26:59,2.65,2.65,2.65,2.65,75,5250,5.02,,
25.11.20 09:28:59,2.40,2.40,2.40,2.40,300,5250,3.27,,
25.11.20 09:40:59,1.85,1.85,1.85,1.85,150,5250,2.92,,
25.11.20 09:42:59,1.85,1.85,1.85,1.85,75,5400,2.80,,
25.11.20 09:46:59,2.15,2.15,2.15,2.15,75,5400,2.74,,
25.11.20 09:47:59,2.30,2.30,2.30,2.30,75,5400,2.70,,
25.11.20 09:49:59,2.25,2.25,2.25,2.25,75,5400,2.66,,
25.11.20 09:52:59,1.95,2.05,1.95,2.05,150,5475,2.56,,
25.11.20 09:57:59,2.00,2.00,2.00,2.00,300,5625,2.44,,
25.11.20 09:58:59,2.00,2.20,2.00,2.00,525,5625,2.34,,
25.11.20 10:00:59,2.25,2.25,1.85,1.85,1275,6375,2.26,,
25.11.20 10:19:59,2.15,2.15,2.15,2.15,300,7575,2.25,,
25.11.20 10:23:59,2.15,2.15,2.15,2.15,75,7800,2.25,,
25.11.20 10:24:59,2.10,2.10,2.10,2.10,75,7800,2.25,,
25.11.20 10:29:59,1.85,2.15,1.85,2.15,225,7950,2.24,,
25.11.20 10:30:59,1.80,1.80,1.75,1.75,225,7950,2.21,,
25.11.20 10:31:59,2.10,2.10,2.10,2.10,75,7950,2.21,,
25.11.20 10:37:59,2.00,2.00,2.00,2.00,75,8025,2.20,,
25.11.20 11:07:59,2.00,2.00,2.00,2.00,225,8100,2.19,,
25.11.20 11:08:59,2.15,2.25,2.15,2.25,1125,8625,2.20,,
25.11.20 11:09:59,2.25,2.25,2.25,2.25,150,8625,2.20,,
25.11.20 11:12:59,1.80,1.80,1.80,1.80,75,9600,2.19,,
25.11.20 11:13:59,1.75,1.75,1.75,1.75,150,9600,2.18,,
25.11.20 11:14:59,1.70,1.75,1.70,1.75,150,9600,2.17,,
25.11.20 11:16:59,1.75,1.75,1.75,1.75,75,9825,2.17,,
25.11.20 11:25:59,2.40,2.40,2.40,2.40,75,9900,2.17,,
25.11.20 11:26:59,2.00,2.00,2.00,2.00,150,9900,2.17,,
25.11.20 11:35:59,2.05,2.05,2.00,2.00,150,9975,2.16,,
25.11.20 11:36:59,2.00,2.00,2.00,2.00,75,9975,2.16,,
25.11.20 12:23:59,2.40,2.40,2.40,2.40,300,10200,2.17,,
25.11.20 13:02:59,2.60,2.60,2.60,2.60,150,10200,2.18,,
25.11.20 13:49:59,2.50,2.50,2.50,2.50,150,10275,2.18,,
25.11.20 13:50:59,2.50,2.50,2.50,2.50,300,10275,2.20,,
