0,1,2,3,4,5,6,7,8,9
20.11.20 13:40:59,4.15,4.15,4.15,4.15,75,0,4.15,,
20.11.20 13:41:59,4.20,4.20,4.20,4.20,600,0,4.15,,
20.11.20 13:42:59,4.15,4.15,4.15,4.15,300,675,4.15,,
20.11.20 13:55:59,4.15,4.15,4.15,4.15,75,975,4.15,,
20.11.20 14:06:59,4.15,4.15,4.15,4.15,75,1050,4.15,,
20.11.20 14:55:59,4.05,4.05,4.05,4.05,75,1125,4.14,,
20.11.20 15:00:59,4.00,4.00,4.00,4.00,75,1200,4.13,,
20.11.20 15:10:59,3.10,3.10,3.10,3.10,75,1275,4.08,,
23.11.20 09:19:59,4.00,4.00,4.00,4.00,300,1275,4.00,,
23.11.20 09:22:59,5.50,5.50,5.50,5.50,750,1275,5.07,,
23.11.20 09:23:59,5.45,5.45,5.45,5.45,75,1275,5.09,,
23.11.20 09:24:59,5.15,5.15,5.15,5.15,75,1275,5.10,,
23.11.20 09:27:59,2.25,4.50,2.25,4.50,900,1275,4.20,,
23.11.20 09:32:59,4.50,4.50,4.50,4.50,600,2025,4.24,,
23.11.20 09:38:59,4.00,4.00,4.00,4.00,75,2175,4.23,,
23.11.20 09:42:59,2.35,3.00,2.35,3.00,675,2175,3.91,,
23.11.20 09:47:59,4.20,4.20,4.20,4.20,600,2175,3.90,,
23.11.20 09:48:59,3.20,3.20,3.20,3.20,75,2175,3.89,,
23.11.20 09:49:59,2.60,3.80,2.60,3.80,450,2175,3.79,,
23.11.20 09:50:59,3.00,3.00,3.00,3.00,75,2100,3.78,,
23.11.20 09:52:59,2.90,2.90,2.90,2.90,75,2100,3.76,,
23.11.20 09:53:59,2.75,2.90,2.75,2.90,225,2100,3.72,,
23.11.20 09:54:59,2.75,2.75,2.75,2.75,150,2100,3.69,,
23.11.20 09:55:59,2.75,2.75,2.75,2.75,1200,2100,3.51,,
23.11.20 09:57:59,2.75,2.75,2.75,2.75,150,0,3.50,,
23.11.20 10:01:59,2.75,2.75,2.65,2.65,825,2475,3.41,,
23.11.20 10:09:59,2.75,2.85,2.75,2.85,600,4050,3.36,,
23.11.20 10:10:59,2.75,2.75,2.75,2.75,75,4050,3.36,,
23.11.20 10:11:59,2.70,2.70,2.65,2.65,2850,4125,3.18,,
23.11.20 10:12:59,2.70,2.70,2.70,2.70,75,4125,3.18,,
23.11.20 10:13:59,2.70,2.70,2.70,2.70,1050,4125,3.13,,
23.11.20 10:14:59,2.70,2.70,2.70,2.70,300,4125,3.12,,
23.11.20 10:15:59,2.70,2.70,2.70,2.70,600,4125,3.10,,
