0,1,2,3,4,5,6,7
18.09.20 12:00:59,130.00,130.00,130.00,130.00,25,0,130.00
18.09.20 12:12:59,129.85,129.85,129.85,129.85,25,25,129.92
18.09.20 12:20:59,128.55,128.55,128.55,128.55,25,50,129.46
18.09.20 12:26:59,127.35,127.35,127.35,127.35,25,75,128.93
18.09.20 12:39:59,127.40,127.40,127.40,127.40,75,100,128.38
18.09.20 12:45:59,124.30,124.30,124.30,124.30,25,175,127.87
18.09.20 12:55:59,125.45,125.45,125.45,125.45,25,200,127.60
18.09.20 13:00:59,123.80,123.80,123.80,123.80,25,225,127.22
18.09.20 13:04:59,121.80,121.80,121.80,121.80,25,250,126.73
18.09.20 13:07:59,121.55,121.55,121.55,121.55,25,275,126.30
18.09.20 13:08:59,126.85,126.85,126.85,126.85,25,275,126.34
18.09.20 13:11:59,129.80,131.65,129.80,131.65,100,300,127.44
18.09.20 13:12:59,130.50,130.50,130.50,130.50,25,350,127.61
18.09.20 13:15:59,130.85,131.75,130.65,131.25,150,350,128.54
18.09.20 13:16:59,124.95,124.95,124.95,124.95,25,350,128.39
18.09.20 13:19:59,119.85,119.85,119.85,119.85,25,425,128.06
18.09.20 13:25:59,120.80,120.80,120.80,120.80,25,450,127.80
18.09.20 13:28:59,126.00,126.00,126.00,126.00,25,475,127.73
18.09.20 13:31:59,120.85,120.85,120.85,120.85,25,475,127.49
18.09.20 13:38:59,121.10,121.10,121.10,121.10,25,500,127.28
18.09.20 13:43:59,123.00,123.00,123.00,123.00,25,525,127.14
18.09.20 13:45:59,130.50,131.30,130.50,131.30,100,550,127.57
18.09.20 13:46:59,128.00,128.00,128.00,128.00,25,550,127.58
18.09.20 13:47:59,131.65,131.75,131.65,131.75,100,550,127.99
18.09.20 13:52:59,129.80,129.80,129.80,129.80,25,775,128.04
18.09.20 13:55:59,129.55,129.55,129.55,129.55,50,800,128.11
18.09.20 13:56:59,125.75,125.75,125.75,125.75,25,800,128.05
18.09.20 13:57:59,124.35,124.35,122.00,122.00,75,875,127.72
18.09.20 14:01:59,126.95,126.95,126.95,126.95,25,950,127.70
18.09.20 14:06:59,124.85,124.85,124.85,124.85,25,950,127.65
18.09.20 14:10:59,123.85,123.85,123.85,123.85,25,975,127.57
18.09.20 14:12:59,123.20,123.20,123.20,123.20,25,1000,127.48
18.09.20 14:17:59,121.85,121.85,121.85,121.85,25,1025,127.37
18.09.20 14:18:59,154.00,154.00,154.00,154.00,100,1050,127.72
18.09.20 14:19:59,90.00,90.00,90.00,90.00,100,1050,126.54
18.09.20 14:20:59,128.55,128.55,108.65,109.55,450,1050,123.65
18.09.20 14:21:59,136.90,136.90,86.00,86.00,200,1050,122.99
18.09.20 14:22:59,73.50,73.50,73.50,73.50,250,1100,117.99
18.09.20 14:25:59,98.00,100.75,96.20,100.75,250,900,116.08
18.09.20 14:26:59,100.00,100.00,100.00,100.00,25,900,115.93
18.09.20 14:30:59,96.05,96.05,96.05,96.05,25,1150,115.75
18.09.20 14:33:59,96.75,96.75,96.75,96.75,25,1175,115.57
18.09.20 14:34:59,94.70,94.70,94.70,94.70,25,1175,115.38
18.09.20 14:35:59,91.30,91.30,91.30,91.30,25,0,115.17
18.09.20 14:37:59,93.25,93.25,93.25,93.25,25,1250,114.97
18.09.20 14:38:59,95.80,95.80,95.80,95.80,125,1250,114.15
18.09.20 14:40:59,95.20,95.20,91.25,91.25,150,1100,113.19
18.09.20 14:41:59,92.35,92.35,92.35,92.35,25,1100,113.02
18.09.20 14:42:59,92.00,92.00,90.00,90.00,75,1075,112.50
18.09.20 14:43:59,92.35,92.35,92.35,92.35,150,1075,111.59
