0,1,2,3,4,5,6,7
16.09.20 14:15:59,1347.30,1347.30,1347.30,1347.30,25,0,1347.30
18.09.20 13:12:59,1125.05,1125.05,1125.05,1125.05,25,25,1125.05
18.09.20 13:13:59,1140.00,1140.05,1140.00,1140.00,225,25,1138.51
18.09.20 14:21:59,841.00,841.00,841.00,841.00,25,250,1111.46
18.09.20 14:25:59,850.00,850.00,833.45,833.45,50,275,1069.96
18.09.20 14:46:59,881.75,881.75,881.75,881.75,50,300,1044.86
18.09.20 14:48:59,867.50,882.60,867.50,881.30,125,325,1002.72
18.09.20 14:50:59,862.05,862.05,862.05,862.05,25,325,996.02
18.09.20 14:51:59,871.50,871.50,871.50,871.50,125,325,972.07
18.09.20 15:03:59,889.20,939.00,884.95,889.80,525,675,935.95
18.09.20 15:04:59,900.65,908.80,890.95,890.95,150,675,931.76
18.09.20 15:05:59,905.55,905.55,895.85,904.25,150,675,928.80
18.09.20 15:06:59,901.45,912.30,901.45,912.30,125,675,926.81
18.09.20 15:07:59,975.20,975.20,934.80,934.80,175,675,927.49
18.09.20 15:08:59,934.80,934.80,921.15,928.25,125,675,927.59
18.09.20 15:09:59,929.80,933.00,924.50,924.50,125,800,927.63
18.09.20 15:10:59,924.40,945.35,924.40,945.35,75,800,928.00
18.09.20 15:11:59,940.40,945.30,938.20,938.20,225,800,929.31
18.09.20 15:12:59,950.50,950.50,950.50,950.50,100,825,930.13
18.09.20 15:13:59,953.65,960.00,942.85,942.85,225,825,931.78
18.09.20 15:14:59,930.05,940.30,930.00,940.30,225,825,931.87
18.09.20 15:15:59,945.85,945.85,945.85,945.85,25,0,931.99
18.09.20 15:17:59,925.10,925.10,922.40,922.40,125,925,931.65
18.09.20 15:20:59,942.30,942.30,912.40,912.40,225,1025,931.23
18.09.20 15:21:59,901.75,901.75,901.75,901.75,25,1175,931.00
18.09.20 15:22:59,900.00,920.00,900.00,920.00,300,1175,929.63
18.09.20 15:23:59,915.40,915.40,914.00,914.00,150,1175,929.03
18.09.20 15:26:59,910.00,910.00,910.00,910.00,25,1225,928.91
18.09.20 15:28:59,925.00,925.00,925.00,925.00,25,1225,928.88
18.09.20 15:30:00,950.00,950.00,950.00,950.00,50,1225,929.16
21.09.20 09:18:59,802.85,802.85,802.85,802.85,25,1225,802.85
21.09.20 09:19:59,853.65,853.65,853.65,853.65,25,1225,828.25
21.09.20 09:21:59,833.65,833.65,833.65,833.65,25,1250,830.05
21.09.20 09:23:59,840.75,879.70,840.75,879.70,50,1275,842.12
21.09.20 09:26:59,856.15,856.15,856.15,856.15,25,1275,844.45
21.09.20 09:27:59,837.85,840.15,814.75,814.75,200,1325,838.91
21.09.20 09:29:59,817.65,817.65,817.65,817.65,25,1450,837.49
21.09.20 09:37:59,830.00,830.00,830.00,830.00,325,1475,834.01
21.09.20 09:38:59,830.00,830.00,810.00,810.75,225,1825,829.35
21.09.20 09:39:59,817.15,822.70,802.00,818.20,350,1825,824.97
21.09.20 09:40:59,800.00,810.00,790.75,801.95,250,1825,821.47
21.09.20 09:41:59,797.70,803.00,787.75,803.00,100,2175,819.93
21.09.20 09:42:59,803.90,803.90,782.55,782.55,275,2175,816.13
21.09.20 09:43:59,792.35,799.80,777.70,795.75,275,2175,812.99
21.09.20 09:44:59,792.05,792.55,786.25,786.25,125,2375,811.73
21.09.20 09:45:59,790.00,790.00,784.50,784.50,75,2375,810.95
21.09.20 09:46:59,795.70,795.70,795.70,795.70,25,2375,810.79
21.09.20 09:48:59,790.00,790.00,778.65,778.65,250,2375,808.72
21.09.20 09:49:59,777.70,777.70,774.10,774.10,75,2375,807.89
21.09.20 09:50:59,785.80,786.85,782.70,786.85,100,2375,807.09
21.09.20 09:52:59,796.30,804.55,796.30,804.55,50,2625,806.98
21.09.20 09:53:59,802.05,809.05,797.20,797.20,75,2625,806.87
21.09.20 09:56:59,790.55,790.55,790.55,790.55,25,2625,806.73
21.09.20 09:57:59,791.45,791.45,790.70,790.70,100,2575,806.23
21.09.20 09:58:59,790.95,790.95,790.50,790.50,50,2575,805.98
21.09.20 09:59:59,792.05,792.05,792.05,792.05,25,2575,805.87
21.09.20 10:00:59,777.95,777.95,774.95,775.00,1100,2625,797.91
21.09.20 10:02:59,786.60,788.45,786.60,788.45,100,3425,797.66
21.09.20 10:04:59,790.65,790.65,790.65,790.65,25,3425,797.62
21.09.20 10:09:59,790.00,790.00,790.00,790.00,50,2625,797.53
21.09.20 10:10:59,780.00,780.00,754.00,754.00,150,2625,796.49
21.09.20 10:13:59,759.45,769.25,759.45,769.25,75,2625,795.94
21.09.20 10:14:59,768.85,768.85,768.85,768.85,25,2625,795.80
21.09.20 10:15:59,765.00,765.00,765.00,765.00,50,2675,795.47
21.09.20 10:16:59,762.70,762.70,762.70,762.70,75,2675,794.96
21.09.20 10:18:59,775.35,775.35,774.95,774.95,50,2675,794.75
21.09.20 10:19:59,779.05,779.05,779.05,779.05,25,2675,794.67
21.09.20 10:21:59,800.40,821.50,800.40,821.50,375,2675,796.15
21.09.20 10:22:59,817.00,819.60,817.00,819.60,125,2675,796.67
21.09.20 10:23:59,836.30,861.40,836.30,858.70,250,2825,799.40
21.09.20 10:24:59,850.45,850.45,850.45,850.45,25,2825,799.63
21.09.20 10:25:59,900.00,900.00,889.15,889.15,100,2825,801.30
21.09.20 10:26:59,885.40,885.40,868.60,868.60,850,2300,811.41
21.09.20 10:27:59,881.45,881.45,881.45,881.45,50,2300,811.94
21.09.20 10:32:59,864.85,864.85,864.85,864.85,25,2325,812.14
21.09.20 10:33:59,867.10,867.10,867.10,867.10,25,2325,812.34
21.09.20 10:39:59,865.10,865.10,865.10,865.10,50,2325,812.73
21.09.20 10:50:59,874.40,874.40,874.40,874.40,125,2375,813.85
21.09.20 10:51:59,880.00,880.00,880.00,880.00,75,2375,814.57
21.09.20 10:53:59,851.00,851.00,833.40,833.40,125,2600,815.00
21.09.20 10:57:59,827.70,827.70,827.70,827.70,25,2675,815.04
21.09.20 10:59:59,826.45,826.45,822.10,824.70,125,2700,815.20
21.09.20 11:00:59,820.30,820.30,820.30,820.30,50,2700,815.23
21.09.20 11:01:59,815.00,815.00,815.00,815.00,25,2700,815.23
21.09.20 11:02:59,815.00,815.00,806.60,806.60,200,2850,815.03
21.09.20 11:03:59,815.00,815.00,815.00,815.00,25,2850,815.03
21.09.20 11:04:59,801.60,801.60,789.25,789.25,350,2850,814.18
21.09.20 11:07:59,815.45,815.45,815.45,815.45,25,3050,814.18
21.09.20 11:08:59,817.15,820.00,817.15,820.00,100,3075,814.24
21.09.20 11:09:59,820.00,833.40,820.00,820.00,450,3075,814.86
21.09.20 11:12:59,820.00,820.00,820.00,820.00,25,3125,814.88
21.09.20 11:14:59,810.50,810.50,810.50,810.50,25,3150,814.86
21.09.20 11:15:59,807.80,807.80,807.80,807.80,25,3150,814.84
21.09.20 11:16:59,805.10,807.30,805.10,805.15,75,3150,814.76
21.09.20 11:17:59,806.05,806.05,805.60,805.60,50,3275,814.71
21.09.20 11:18:59,809.30,809.55,809.30,809.55,50,3275,814.68
21.09.20 11:20:59,821.65,821.65,820.50,820.50,50,3275,814.72
21.09.20 11:21:59,824.25,824.25,824.25,824.25,25,3425,814.75
21.09.20 11:24:59,828.70,828.70,823.35,823.35,200,3450,815.07
21.09.20 11:27:59,821.40,821.40,817.70,817.70,50,3450,815.09
21.09.20 11:29:59,814.00,814.00,814.00,814.00,25,3450,815.09
21.09.20 11:30:59,825.90,825.90,820.60,820.60,175,3625,815.27
21.09.20 11:31:59,825.90,825.90,823.60,823.60,50,3625,815.33
21.09.20 11:32:59,825.90,828.00,825.90,826.15,325,3625,815.69
21.09.20 11:33:59,819.50,819.50,811.50,811.50,75,3825,815.68
21.09.20 11:35:59,821.85,821.85,821.85,821.85,50,3825,815.71
21.09.20 11:36:59,813.15,813.15,809.45,809.45,75,3775,815.68
21.09.20 11:41:59,841.35,841.35,836.15,836.15,225,3700,816.23
21.09.20 11:54:59,826.10,826.10,826.10,826.10,25,3800,816.25
21.09.20 11:59:59,810.35,810.35,810.35,810.35,50,0,816.22
21.09.20 12:00:59,787.15,787.15,787.15,787.15,25,3825,816.15
21.09.20 12:11:59,818.85,818.85,818.85,818.85,175,3825,816.20
21.09.20 12:18:59,806.70,806.70,806.70,806.70,25,3825,816.18
21.09.20 12:21:59,803.90,803.90,803.90,803.90,100,3850,816.06
21.09.20 12:25:59,846.50,846.50,838.00,838.00,125,3950,816.40
21.09.20 12:26:59,840.60,840.60,837.00,837.00,150,3950,816.71
21.09.20 12:27:59,834.00,834.00,834.00,834.00,25,3975,816.75
21.09.20 12:42:59,764.55,764.55,764.55,764.55,75,4000,816.39
21.09.20 12:43:59,775.60,775.65,775.60,775.65,100,4000,816.02
21.09.20 12:44:59,769.05,769.05,769.05,769.05,25,4000,815.91
21.09.20 12:47:59,783.40,783.40,783.40,783.40,50,4100,815.76
21.09.20 12:48:59,794.00,794.00,794.00,794.00,25,4075,815.71
21.09.20 12:49:59,788.00,788.00,769.80,785.70,900,4075,813.09
21.09.20 12:50:59,773.80,773.80,773.80,773.80,50,4075,812.93
21.09.20 12:51:59,777.30,777.30,770.00,770.00,500,4250,811.22
21.09.20 12:52:59,773.15,773.15,773.15,773.15,100,4250,810.91
21.09.20 12:58:59,768.00,768.00,757.40,757.40,325,4275,809.81
21.09.20 12:59:59,760.65,769.65,760.65,769.65,75,4275,809.54
21.09.20 13:00:59,761.90,761.90,761.90,761.90,50,4550,809.36
21.09.20 13:01:59,766.80,775.85,766.80,775.85,50,4550,809.21
21.09.20 13:02:59,786.00,786.00,786.00,786.00,25,4550,809.17
21.09.20 13:03:59,750.00,750.00,750.00,750.00,50,4600,808.94
21.09.20 13:04:59,736.90,736.90,736.90,736.90,50,0,808.67
21.09.20 13:05:59,745.65,745.65,734.70,734.75,150,4600,807.86
21.09.20 13:09:59,745.90,745.90,745.90,745.90,25,4625,807.74
21.09.20 13:10:59,759.15,761.65,759.15,759.25,175,4625,807.12
21.09.20 13:12:59,752.15,752.15,751.05,751.05,75,4775,806.82
21.09.20 13:14:59,740.00,740.00,740.00,740.00,50,4775,806.57
21.09.20 13:15:59,735.00,735.00,723.40,728.95,100,4900,806.00
21.09.20 13:16:59,736.30,736.55,733.05,733.05,150,4900,805.24
21.09.20 13:18:59,742.00,742.00,730.70,730.70,75,5025,804.87
21.09.20 13:19:59,738.20,738.20,738.20,738.20,25,5025,804.75
21.09.20 13:20:59,729.70,729.70,729.70,729.70,25,5025,804.61
21.09.20 13:21:59,706.55,721.85,706.55,721.85,75,5100,804.12
21.09.20 13:22:59,724.85,724.85,724.85,724.85,25,5100,803.98
21.09.20 13:25:59,737.20,745.95,737.20,742.95,150,5150,803.33
