0,1,2,3,4,5,6,7
25.09.20 09:15:59,17.00,37.50,17.00,20.35,2625,0,17.81
25.09.20 09:16:59,21.10,33.00,21.10,30.55,2925,0,23.80
25.09.20 09:17:59,30.85,33.65,28.55,28.75,2300,2625,25.73
25.09.20 09:18:59,28.90,30.65,28.60,30.50,2050,2625,26.50
25.09.20 09:19:59,30.20,34.15,29.70,31.85,1550,2625,27.19
25.09.20 09:20:59,31.85,31.85,29.50,31.20,2125,7750,27.71
25.09.20 09:21:59,31.45,33.00,31.40,31.40,1250,7750,28.08
25.09.20 09:22:59,31.90,32.85,31.90,32.85,475,7750,28.21
25.09.20 09:23:59,33.30,34.20,33.20,33.90,900,8125,28.52
25.09.20 09:24:59,33.50,33.75,32.90,33.45,625,8125,28.70
25.09.20 09:25:59,33.10,35.50,32.65,35.10,1050,8125,28.99
25.09.20 09:26:59,33.80,36.30,33.80,36.30,1050,8075,29.33
25.09.20 09:27:59,36.05,37.15,36.05,36.40,1675,8075,29.91
25.09.20 09:28:59,36.45,38.45,36.05,38.30,2400,8075,30.70
25.09.20 09:29:59,38.45,40.35,37.80,40.00,5900,10650,32.38
25.09.20 09:30:59,39.45,40.65,39.45,40.35,3575,10650,33.25
25.09.20 09:31:59,40.65,41.65,39.30,39.30,4975,10650,34.17
25.09.20 09:32:59,39.05,39.05,37.30,37.30,5075,13900,34.57
25.09.20 09:33:59,37.30,37.65,36.05,36.80,3750,13900,34.72
25.09.20 09:34:59,36.85,37.10,36.35,37.10,1225,13900,34.77
25.09.20 09:35:59,36.70,36.80,35.85,35.85,2550,14000,34.84
25.09.20 09:36:59,35.70,36.25,34.95,36.00,1500,14000,34.87
25.09.20 09:37:59,35.30,36.30,35.30,36.00,1700,14000,34.91
25.09.20 09:38:59,36.20,36.20,34.95,35.60,775,14450,34.92
25.09.20 09:39:59,35.15,35.90,34.70,35.90,600,14450,34.92
25.09.20 09:40:59,35.80,36.50,35.20,35.35,900,14450,34.94
25.09.20 09:41:59,35.00,35.00,34.10,34.70,975,14500,34.94
25.09.20 09:42:59,34.35,34.70,33.85,34.35,1225,14500,34.92
25.09.20 09:43:59,34.40,34.95,34.40,34.95,625,14500,34.92
25.09.20 09:44:59,35.70,36.45,35.70,36.20,2125,14575,34.96
25.09.20 09:45:59,36.60,36.60,34.15,34.15,525,14575,34.96
25.09.20 09:46:59,33.80,35.25,33.80,35.15,475,14575,34.96
25.09.20 09:47:59,35.00,35.15,33.90,33.90,350,14725,34.96
25.09.20 09:48:59,33.80,33.80,33.50,33.50,175,14725,34.96
25.09.20 09:49:59,33.30,34.45,33.30,34.45,325,14725,34.95
25.09.20 09:50:59,34.80,36.90,34.80,36.30,6775,12650,35.01
25.09.20 09:51:59,36.30,36.70,36.00,36.55,950,12650,35.03
25.09.20 09:52:59,36.15,36.40,35.50,36.00,600,12650,35.04
25.09.20 09:53:59,36.00,36.25,35.60,35.60,450,11025,35.04
25.09.20 09:54:59,35.30,35.30,33.95,33.95,2575,11025,35.01
25.09.20 09:55:59,33.70,34.10,32.95,34.05,6800,11025,34.90
25.09.20 09:56:59,33.90,34.00,33.65,33.75,2250,15375,34.87
25.09.20 09:57:59,33.75,34.25,33.35,34.05,450,15375,34.86
25.09.20 09:58:59,33.75,34.00,33.60,34.00,250,15375,34.86
25.09.20 09:59:59,34.15,34.25,34.05,34.25,175,15900,34.86
25.09.20 10:00:59,34.75,35.25,34.75,35.10,150,15900,34.86
25.09.20 10:01:59,34.95,35.70,34.80,35.70,200,15900,34.86
25.09.20 10:02:59,35.90,35.90,34.60,35.45,400,15900,34.86
25.09.20 10:03:59,35.75,36.00,35.45,35.45,4200,15900,34.92
25.09.20 10:04:59,35.60,36.50,35.60,36.50,225,15900,34.92
25.09.20 10:05:59,36.60,37.45,36.45,37.45,1800,12350,34.96
25.09.20 10:06:59,37.95,38.65,37.35,37.60,1500,12350,35.00
25.09.20 10:07:59,37.65,38.15,37.40,38.15,1200,12350,35.04
25.09.20 10:08:59,37.90,39.40,37.50,37.65,1000,10900,35.07
25.09.20 10:09:59,37.20,37.45,37.00,37.05,400,10900,35.08
25.09.20 10:10:59,37.90,38.45,37.55,37.55,825,10900,35.11
25.09.20 10:11:59,37.55,37.55,36.35,36.35,1150,10975,35.13
25.09.20 10:12:59,36.10,36.90,35.90,36.90,950,10975,35.14
25.09.20 10:13:59,36.95,39.35,36.95,39.00,400,10975,35.16
25.09.20 10:14:59,38.85,38.85,37.45,38.20,250,11100,35.16
25.09.20 10:15:59,37.40,37.40,36.00,36.00,6375,11100,35.22
25.09.20 10:16:59,36.65,36.80,36.40,36.80,350,11100,35.23
25.09.20 10:17:59,36.50,37.10,36.30,36.90,1950,13925,35.26
25.09.20 10:18:59,36.75,37.85,36.70,37.85,550,13925,35.27
25.09.20 10:19:59,37.25,37.40,36.80,37.20,150,13925,35.27
25.09.20 10:20:59,37.20,38.65,36.15,36.95,800,13900,35.28
25.09.20 10:21:59,36.80,37.15,35.75,36.15,1300,13900,35.29
25.09.20 10:22:59,36.05,36.35,35.60,36.35,200,13900,35.29
25.09.20 10:23:59,35.45,35.65,35.45,35.65,125,14600,35.29
25.09.20 10:24:59,35.10,35.70,35.10,35.70,250,14600,35.29
25.09.20 10:25:59,35.55,35.95,35.30,35.95,375,14600,35.30
25.09.20 10:27:59,35.85,36.20,35.70,36.05,600,14750,35.30
25.09.20 10:28:59,36.30,36.30,35.35,35.80,300,14750,35.30
25.09.20 10:29:59,35.75,35.75,33.70,34.75,350,15075,35.30
25.09.20 10:30:59,33.00,33.00,31.00,32.00,1625,15075,35.25
25.09.20 10:31:59,31.85,33.25,31.50,33.25,950,15075,35.23
25.09.20 10:32:59,32.50,32.50,32.05,32.40,225,15825,35.22
25.09.20 10:33:59,32.30,32.80,32.30,32.80,175,15825,35.22
25.09.20 10:34:59,32.75,33.55,32.75,33.55,275,15825,35.21
25.09.20 10:35:59,33.25,33.25,32.45,32.45,100,15900,35.21
25.09.20 10:36:59,32.80,34.10,32.80,33.45,325,15900,35.21
25.09.20 10:37:59,33.30,33.30,33.30,33.30,25,15900,35.21
25.09.20 10:38:59,34.95,35.05,33.95,35.05,275,15875,35.20
25.09.20 10:39:59,35.15,36.15,35.10,35.75,275,15875,35.21
25.09.20 10:40:59,35.60,35.95,35.60,35.95,75,15875,35.21
25.09.20 10:41:59,36.70,36.70,35.60,35.80,250,15975,35.21
25.09.20 10:42:59,36.00,36.00,34.95,34.95,150,15975,35.21
25.09.20 10:43:59,36.20,36.20,36.20,36.20,50,15975,35.21
25.09.20 10:44:59,36.65,37.10,36.50,37.10,175,16075,35.21
25.09.20 10:45:59,37.25,37.45,37.00,37.00,225,16075,35.22
25.09.20 10:46:59,36.55,37.15,36.45,37.15,100,16075,35.22
25.09.20 10:47:59,37.45,37.45,35.95,35.95,300,15900,35.22
25.09.20 10:48:59,36.10,36.15,35.45,35.45,225,15900,35.22
25.09.20 10:49:59,35.30,35.30,34.70,34.80,200,15900,35.22
25.09.20 10:50:59,35.00,35.10,34.20,34.80,1100,15400,35.22
25.09.20 10:51:59,34.75,35.20,34.75,35.20,75,15400,35.22
25.09.20 10:52:59,34.90,35.35,34.90,35.35,175,15400,35.22
25.09.20 10:53:59,35.40,35.45,34.85,34.85,225,14900,35.22
25.09.20 10:55:59,34.95,35.95,34.90,35.60,1925,14900,35.22
25.09.20 10:56:59,35.20,35.20,35.15,35.15,50,15675,35.22
25.09.20 10:57:59,35.15,35.90,35.00,35.25,750,15675,35.22
25.09.20 10:58:59,35.05,35.05,34.70,34.70,50,15675,35.22
