0,1,2,3,4,5,6,7
28.09.20 13:18:59,0.70,3.05,0.70,3.05,3850,0,1.87
29.09.20 09:36:59,2.45,2.95,2.45,2.95,100,0,2.82
29.09.20 09:37:59,3.00,3.00,3.00,3.00,100,0,2.91
29.09.20 09:38:59,3.00,3.00,3.00,3.00,100,0,2.94
29.09.20 09:39:59,3.00,3.00,3.00,3.00,100,300,2.95
29.09.20 09:40:59,3.00,3.00,3.00,3.00,100,300,2.96
29.09.20 09:43:59,2.55,2.55,2.55,2.55,25,0,2.94
29.09.20 09:45:59,2.55,2.55,2.55,2.55,225,525,2.82
29.09.20 09:48:59,2.10,2.10,2.10,2.10,50,750,2.77
29.09.20 09:52:59,2.00,2.00,2.00,2.00,50,700,2.73
29.09.20 09:53:59,2.00,2.00,2.00,2.00,150,600,2.62
29.09.20 10:01:59,2.05,2.05,2.00,2.00,100,500,2.56
29.09.20 10:15:59,2.00,2.00,2.00,2.00,50,400,2.54
29.09.20 10:16:59,2.00,2.00,2.00,2.00,50,400,2.52
29.09.20 10:48:59,2.30,2.30,2.30,2.30,100,300,2.50
29.09.20 10:59:59,2.20,2.20,2.20,2.20,100,325,2.48
29.09.20 11:23:59,2.15,2.15,2.15,2.15,25,425,2.47
29.09.20 11:46:59,1.90,1.90,1.90,1.90,25,425,2.46
29.09.20 11:49:59,1.85,1.85,1.85,1.85,100,425,2.42
29.09.20 13:47:59,1.70,1.70,1.70,1.70,100,325,2.38
29.09.20 15:16:59,1.45,1.45,1.45,1.45,25,325,2.36
29.09.20 15:18:59,1.25,1.25,1.25,1.25,125,325,2.29
29.09.20 15:28:59,1.30,1.35,1.30,1.35,125,300,2.22
30.09.20 11:09:59,1.80,1.80,1.80,1.80,25,200,1.80
30.09.20 13:16:59,1.50,1.50,1.50,1.50,25,225,1.65
30.09.20 15:21:59,0.60,0.60,0.60,0.60,25,250,1.30
01.10.20 09:15:59,0.60,0.60,0.60,0.60,25,225,0.60
01.10.20 09:19:59,0.60,0.60,0.60,0.60,1250,250,0.60
01.10.20 10:20:59,0.45,0.45,0.45,0.45,25,1500,0.59
01.10.20 11:31:59,0.40,0.40,0.40,0.40,400,1500,0.55
01.10.20 11:32:59,0.40,0.40,0.40,0.40,25,1900,0.54
01.10.20 11:43:59,0.40,0.40,0.35,0.40,750,1925,0.50
01.10.20 12:27:59,0.05,0.05,0.05,0.05,425,2650,0.43
01.10.20 15:19:59,0.15,0.15,0.15,0.15,100,2225,0.42
01.10.20 15:22:59,0.10,0.15,0.10,0.15,100,2225,0.41
01.10.20 15:23:59,0.10,0.15,0.10,0.15,450,2225,0.38
01.10.20 15:24:59,0.10,0.10,0.10,0.10,175,2225,0.36
