0,1,2,3,4,5,6,7
15.09.20 10:39:59,78.50,78.50,78.50,78.50,25,0,78.50
15.09.20 10:48:59,78.50,78.50,78.50,78.50,75,25,78.50
15.09.20 10:49:59,78.00,78.00,78.00,78.00,25,0,78.40
15.09.20 11:42:59,99.00,99.00,99.00,99.00,25,100,81.83
15.09.20 11:54:59,99.00,99.00,99.00,99.00,25,125,84.28
15.09.20 13:28:59,99.00,99.00,99.00,99.00,25,150,86.12
15.09.20 13:48:59,100.00,100.00,100.00,100.00,250,175,93.71
15.09.20 14:21:59,100.95,100.95,100.95,100.95,50,400,94.43
15.09.20 14:37:59,110.20,110.20,110.20,110.20,50,400,95.86
15.09.20 14:41:59,86.00,111.00,86.00,111.00,1825,400,88.99
15.09.20 14:42:59,113.00,113.00,113.00,113.00,25,400,89.24
15.09.20 14:44:59,105.10,105.10,105.10,105.10,25,2150,89.40
15.09.20 15:10:59,112.90,112.90,112.90,112.90,25,2125,89.64
15.09.20 15:23:59,101.05,101.05,101.05,101.05,25,2125,89.76
15.09.20 15:28:59,110.00,110.00,110.00,110.00,25,2125,89.96
15.09.20 15:30:00,101.00,101.00,101.00,101.00,25,2125,90.07
16.09.20 09:17:59,88.65,88.65,88.65,88.65,25,2150,88.65
16.09.20 09:18:59,88.00,88.00,88.00,88.00,100,2150,88.13
16.09.20 09:20:59,89.00,89.00,89.00,89.00,300,2050,88.74
16.09.20 09:24:59,89.00,90.10,89.00,90.10,50,2350,88.82
16.09.20 09:35:59,90.10,90.10,90.10,90.10,50,2375,88.95
16.09.20 09:38:59,89.80,89.80,89.80,89.80,50,2400,89.02
16.09.20 09:51:59,89.05,89.05,89.05,89.05,25,2450,89.02
16.09.20 09:58:59,93.80,93.80,93.80,93.80,25,2450,89.21
16.09.20 09:59:59,93.75,93.75,93.75,93.75,25,2475,89.39
16.09.20 10:06:59,90.00,90.00,90.00,90.00,25,2500,89.41
16.09.20 10:07:59,90.05,91.05,90.05,91.05,75,2500,89.54
16.09.20 10:08:59,91.00,91.00,91.00,91.00,375,2525,90.02
16.09.20 10:09:59,91.00,91.00,91.00,91.00,275,2525,90.22
16.09.20 10:10:59,93.65,93.65,93.65,93.65,75,2525,90.38
16.09.20 10:11:59,92.95,93.35,92.95,93.35,125,2525,90.59
16.09.20 10:12:59,93.00,93.00,93.00,93.00,175,3350,90.83
16.09.20 10:13:59,93.05,93.05,93.00,93.00,525,3350,91.33
16.09.20 10:14:59,93.00,93.75,93.00,93.75,75,4100,91.40
16.09.20 10:15:59,95.90,96.00,93.00,93.00,325,4100,91.76
16.09.20 10:22:59,93.55,93.55,93.55,93.55,175,4325,91.87
16.09.20 10:25:59,93.55,93.55,93.55,93.55,25,4475,91.88
16.09.20 10:26:59,94.50,94.50,94.50,94.50,700,4500,92.39
16.09.20 10:27:59,94.50,94.50,94.50,94.50,25,4500,92.40
16.09.20 10:36:59,94.90,94.90,94.90,94.90,200,4800,92.53
16.09.20 10:37:59,94.90,94.90,94.90,94.90,175,4800,92.64
16.09.20 10:38:59,95.95,95.95,95.95,95.95,25,5000,92.66
16.09.20 10:39:59,97.45,97.45,96.50,96.50,50,5000,92.71
