0,1,2,3,4,5,6,7
21.09.20 09:51:59,50.00,50.00,50.00,50.00,25,0,50.00
21.09.20 13:15:59,50.00,50.00,50.00,50.00,25,25,50.00
21.09.20 14:20:59,112.95,112.95,112.45,112.45,50,25,81.35
21.09.20 14:24:59,80.00,80.00,80.00,80.00,25,75,81.08
21.09.20 14:25:59,80.00,80.00,80.00,80.00,25,75,80.90
21.09.20 14:35:59,81.00,81.00,81.00,81.00,25,75,80.91
21.09.20 14:47:59,80.00,80.00,70.00,70.00,1350,100,75.67
21.09.20 15:04:59,80.00,80.00,80.00,80.00,50,1450,75.81
21.09.20 15:09:59,79.40,79.40,79.40,79.40,25,1425,75.87
21.09.20 15:16:59,83.75,83.75,83.75,83.75,25,1450,75.99
21.09.20 15:21:59,83.00,83.00,83.00,83.00,25,1450,76.09
21.09.20 15:26:59,113.05,113.05,113.05,113.05,75,1425,77.36
21.09.20 15:27:59,90.00,94.00,90.00,94.00,150,1425,78.48
22.09.20 09:16:59,60.20,60.20,60.05,60.05,150,1500,60.13
22.09.20 09:18:59,45.55,75.00,45.55,75.00,2325,1625,59.69
22.09.20 09:19:59,77.00,77.00,77.00,77.00,200,1625,60.99
22.09.20 09:20:59,72.00,72.00,72.00,72.00,100,3225,61.38
22.09.20 09:21:59,79.25,79.25,79.25,79.25,25,3225,61.54
22.09.20 09:22:59,83.45,85.80,83.45,85.80,50,3225,61.95
22.09.20 09:23:59,109.35,114.90,99.65,99.65,1800,2325,79.92
22.09.20 09:24:59,94.00,94.80,84.70,94.80,425,2325,80.69
22.09.20 09:25:59,99.05,100.00,99.05,100.00,50,2325,80.88
22.09.20 09:26:59,103.45,106.05,103.45,106.05,125,1750,81.45
22.09.20 09:27:59,106.05,106.05,100.50,100.50,225,1750,82.32
22.09.20 09:28:59,100.25,103.20,99.55,101.25,300,1750,83.31
22.09.20 09:29:59,102.20,102.65,99.30,102.50,750,1725,85.44
22.09.20 09:30:59,107.85,107.85,106.50,106.50,50,1725,85.60
22.09.20 09:31:59,107.00,107.00,107.00,107.00,50,1725,85.77
22.09.20 09:33:59,107.05,107.05,107.05,107.05,25,1675,85.85
22.09.20 09:35:59,122.00,122.00,116.85,116.85,100,1700,86.30
22.09.20 09:36:59,113.55,113.55,113.55,113.55,25,1700,86.40
22.09.20 09:37:59,108.05,108.05,108.00,108.00,150,1700,86.87
22.09.20 09:39:59,108.55,110.00,108.55,110.00,50,1750,87.03
22.09.20 09:40:59,107.15,107.15,105.00,105.00,50,1750,87.17
22.09.20 09:41:59,107.00,107.00,107.00,107.00,50,1750,87.30
22.09.20 09:42:59,108.20,112.10,108.20,108.45,75,1825,87.54
22.09.20 09:44:59,111.60,111.60,110.25,110.25,75,1825,87.78
22.09.20 09:46:59,109.85,109.85,109.85,109.85,25,1875,87.85
22.09.20 09:48:59,115.00,115.00,115.00,115.00,25,1900,87.95
22.09.20 09:49:59,116.05,116.05,116.05,116.05,25,1900,88.04
22.09.20 09:57:59,107.10,107.10,107.10,107.10,50,1950,88.17
22.09.20 09:58:59,107.85,107.85,107.85,107.85,50,1950,88.31
22.09.20 09:59:59,100.00,100.00,99.15,99.15,100,1850,88.46
22.09.20 10:00:59,100.00,100.00,100.00,100.00,25,1850,88.50
22.09.20 10:04:59,94.10,94.10,94.10,94.10,25,1875,88.52
22.09.20 10:05:59,91.90,91.90,91.90,91.90,25,1875,88.53
22.09.20 10:06:59,80.00,86.55,80.00,80.70,250,1875,88.42
22.09.20 10:08:59,82.05,82.05,82.05,82.05,25,1875,88.40
22.09.20 10:09:59,88.10,89.00,88.10,89.00,75,2000,88.40
22.09.20 10:10:59,91.00,91.00,91.00,91.00,25,2000,88.41
22.09.20 10:12:59,94.65,94.65,92.90,92.90,50,2000,88.44
22.09.20 10:13:59,92.70,92.70,88.65,88.65,150,2000,88.49
22.09.20 10:15:59,86.45,86.45,82.85,82.85,150,1975,88.43
22.09.20 10:16:59,85.05,85.05,85.05,85.05,25,1975,88.42
22.09.20 10:17:59,89.40,89.40,89.40,89.40,25,1975,88.42
22.09.20 10:18:59,91.60,91.60,91.60,91.60,25,1975,88.43
22.09.20 10:20:59,89.60,91.60,89.60,91.60,275,2000,88.51
22.09.20 10:21:59,89.55,89.55,89.55,89.55,25,2000,88.51
22.09.20 10:25:59,85.05,85.05,84.85,84.85,100,2250,88.47
