0,1,2,3,4,5,6,7
18.09.20 09:31:59,187.50,187.50,187.50,187.50,25,0,187.50
18.09.20 09:34:59,182.80,182.80,182.80,182.80,25,25,185.15
18.09.20 09:37:59,193.95,193.95,193.95,193.95,25,50,188.08
18.09.20 09:39:59,180.75,180.75,180.75,180.75,25,50,186.25
18.09.20 09:40:59,170.45,170.45,170.45,170.45,25,50,183.09
18.09.20 09:41:59,172.95,172.95,172.95,172.95,25,50,181.40
18.09.20 09:45:59,167.90,167.90,167.90,167.90,25,100,179.47
18.09.20 10:01:59,168.45,168.45,168.45,168.45,25,125,178.09
18.09.20 10:03:59,164.55,164.55,164.55,164.55,25,125,176.58
18.09.20 10:14:59,176.05,176.05,176.05,176.05,50,150,176.49
18.09.20 10:15:59,175.55,175.55,175.55,175.55,25,150,176.41
18.09.20 10:19:59,133.00,133.00,133.00,133.00,75,200,173.28
18.09.20 10:20:59,174.90,174.90,174.90,174.90,25,250,173.38
18.09.20 10:25:59,178.55,178.55,178.55,178.55,25,275,173.68
18.09.20 10:27:59,180.00,180.00,180.00,180.00,25,300,174.03
18.09.20 10:30:59,178.85,178.85,178.85,178.85,25,325,174.28
18.09.20 10:31:59,178.80,178.80,178.80,178.80,25,325,174.51
18.09.20 10:32:59,174.85,174.85,174.85,174.85,25,325,174.53
18.09.20 10:34:59,172.25,178.80,172.25,178.80,125,350,175.09
18.09.20 10:41:59,190.00,190.00,190.00,190.00,25,450,175.65
18.09.20 10:42:59,200.00,200.00,200.00,200.00,50,450,177.32
18.09.20 10:43:59,199.00,199.00,187.85,187.85,100,450,179.53
18.09.20 10:52:59,185.90,185.90,185.90,185.90,25,350,179.71
18.09.20 11:00:59,183.15,183.15,183.15,183.15,25,375,179.81
18.09.20 11:12:59,198.75,198.75,198.75,198.75,25,400,180.34
18.09.20 11:18:59,200.00,200.00,200.00,200.00,25,400,180.87
18.09.20 11:55:59,184.50,184.50,184.50,184.50,25,400,180.96
18.09.20 12:26:59,186.90,186.90,186.90,186.90,25,425,181.12
18.09.20 12:39:59,190.40,190.40,190.40,190.40,25,425,181.35
18.09.20 13:42:59,181.80,181.80,181.80,181.80,25,425,181.36
18.09.20 13:52:59,175.35,175.35,175.35,175.35,25,450,181.22
18.09.20 14:02:59,175.35,175.35,175.35,175.35,200,450,180.28
18.09.20 14:06:59,143.00,177.15,143.00,177.15,150,650,177.41
18.09.20 14:12:59,180.40,180.40,180.40,180.40,25,750,177.46
18.09.20 14:16:59,182.45,182.45,182.45,182.45,100,0,177.79
18.09.20 14:18:59,180.00,185.80,180.00,185.80,50,750,177.95
18.09.20 14:19:59,188.45,188.45,188.45,188.45,25,850,178.12
18.09.20 14:20:59,209.15,221.90,209.15,221.90,50,850,179.25
18.09.20 14:21:59,232.85,297.50,232.85,297.50,100,850,183.97
18.09.20 14:22:59,352.90,352.90,352.90,352.90,25,900,186.35
18.09.20 14:24:59,339.40,339.40,339.40,339.40,25,900,188.48
18.09.20 14:25:59,350.60,350.60,350.60,350.60,25,900,190.70
18.09.20 14:27:59,371.15,371.15,343.25,343.25,175,900,205.69
18.09.20 14:28:59,333.65,333.65,324.85,324.85,75,900,210.15
18.09.20 14:29:59,320.85,327.15,317.60,317.60,75,900,214.05
18.09.20 14:30:59,343.25,350.35,343.25,344.05,75,900,218.49
18.09.20 14:31:59,350.45,350.45,343.25,343.25,50,900,221.31
18.09.20 14:32:59,336.05,345.65,336.05,345.65,100,900,226.45
18.09.20 14:33:59,352.75,355.00,352.75,355.00,50,975,229.07
18.09.20 14:34:59,360.75,387.95,360.75,387.95,50,975,232.01
18.09.20 14:35:59,402.50,402.50,395.05,395.05,75,975,236.88
18.09.20 14:36:59,398.50,399.95,389.00,391.15,125,1050,244.25
18.09.20 14:37:59,389.35,389.35,382.60,387.05,75,1050,248.12
18.09.20 14:38:59,384.75,384.75,381.85,381.85,50,1050,250.54
18.09.20 14:39:59,372.00,375.00,372.00,375.00,50,1050,252.69
18.09.20 14:41:59,358.15,361.25,358.15,360.25,75,1100,255.44
18.09.20 14:42:59,367.20,370.00,367.20,369.80,425,1125,269.71
18.09.20 14:43:59,374.30,375.95,370.80,370.80,100,1125,272.73
18.09.20 14:44:59,365.85,365.85,364.75,364.75,50,1125,274.05
18.09.20 14:45:59,359.15,359.15,359.15,359.15,25,1125,274.66
18.09.20 14:46:59,350.60,350.60,339.25,339.25,75,1125,276.15
18.09.20 14:48:59,339.45,339.45,330.45,330.45,50,1175,276.96
18.09.20 14:49:59,336.85,336.85,336.60,336.60,50,1175,277.77
18.09.20 14:52:59,328.25,328.25,327.10,327.10,50,1275,278.43
18.09.20 14:53:59,325.75,327.85,325.75,327.85,50,1275,279.07
18.09.20 14:54:59,321.00,321.00,315.25,315.25,75,1275,279.80
18.09.20 14:56:59,301.80,310.15,301.80,310.15,75,1200,280.33
18.09.20 14:57:59,314.35,319.10,310.90,310.90,75,1225,280.97
18.09.20 14:59:59,304.45,310.25,304.45,310.25,50,1225,281.29
