0,1,2,3,4,5,6,7
18.09.20 14:25:59,851.85,851.85,851.85,851.85,25,0,851.85
18.09.20 15:06:59,874.40,874.40,874.40,874.40,25,25,863.12
18.09.20 15:25:59,870.00,870.00,870.00,870.00,25,50,865.41
21.09.20 09:35:59,679.05,679.05,679.05,679.05,25,75,679.05
21.09.20 09:49:59,713.95,713.95,713.95,713.95,25,75,696.50
21.09.20 10:25:59,831.25,831.25,831.25,831.25,50,75,763.87
21.09.20 10:27:59,805.90,805.90,805.90,805.90,25,125,772.28
21.09.20 10:29:59,808.10,808.10,808.10,808.10,25,100,778.25
21.09.20 12:40:59,686.25,686.25,686.25,686.25,50,75,755.25
21.09.20 12:48:59,733.05,733.05,733.05,733.05,100,125,747.85
21.09.20 12:55:59,690.10,690.10,690.10,690.10,25,150,743.40
21.09.20 13:04:59,673.90,673.90,673.90,673.90,25,0,738.44
21.09.20 13:19:59,675.00,675.00,675.00,675.00,25,150,734.21
21.09.20 13:21:59,650.00,650.00,650.00,650.00,50,175,724.30
21.09.20 13:24:59,680.15,680.15,680.15,680.15,25,200,721.85
21.09.20 13:30:59,665.00,665.00,665.00,665.00,75,200,713.73
21.09.20 13:37:59,663.00,663.00,663.00,663.00,50,225,709.31
21.09.20 13:39:59,625.00,625.00,625.00,625.00,25,225,705.80
21.09.20 13:48:59,590.00,590.00,590.00,590.00,25,275,701.17
21.09.20 13:51:59,612.00,612.00,612.00,612.00,25,275,697.74
21.09.20 13:52:59,602.05,602.05,602.05,602.05,25,275,694.20
21.09.20 13:53:59,580.00,580.00,580.00,580.00,25,275,690.12
21.09.20 14:01:59,574.50,574.50,574.50,574.50,25,325,686.13
21.09.20 14:03:59,569.95,569.95,550.00,550.00,125,350,667.14
21.09.20 14:04:59,571.15,571.15,571.15,571.15,25,350,664.40
21.09.20 14:05:59,570.00,570.00,570.00,570.00,25,350,661.77
21.09.20 14:06:59,562.35,562.35,562.35,562.35,50,475,656.54
21.09.20 14:07:59,560.35,560.35,556.75,556.75,100,475,647.12
21.09.20 14:08:59,539.85,539.85,536.45,536.45,100,475,637.73
21.09.20 14:09:59,520.00,520.00,505.25,517.20,175,650,621.97
21.09.20 14:10:59,517.20,517.20,505.20,505.20,200,650,607.44
21.09.20 14:11:59,520.25,520.25,503.05,509.05,275,650,592.05
21.09.20 14:12:59,504.00,504.00,500.00,500.00,50,1025,589.62
21.09.20 14:13:59,507.45,507.45,505.20,505.20,275,1025,578.68
21.09.20 14:14:59,511.20,511.20,508.40,508.40,100,1025,575.62
21.09.20 14:15:59,508.40,508.40,483.95,483.95,325,1200,566.47
21.09.20 14:16:59,483.95,483.95,464.05,465.00,475,1200,552.43
21.09.20 14:17:59,460.75,460.75,444.00,449.70,1100,1200,526.66
21.09.20 14:18:59,449.60,455.45,440.80,454.65,275,2325,521.75
21.09.20 14:19:59,459.25,500.00,459.25,495.00,400,2325,518.68
21.09.20 14:20:59,487.30,499.50,478.40,481.50,350,2325,516.59
21.09.20 14:21:59,482.20,482.20,482.20,482.20,25,2325,516.42
21.09.20 14:22:59,484.00,497.55,482.45,490.70,200,2400,515.37
21.09.20 14:23:59,492.70,492.70,489.80,489.80,75,2400,515.04
21.09.20 14:24:59,489.80,489.80,489.80,489.80,25,2400,514.92
21.09.20 14:25:59,489.00,489.00,476.05,476.05,175,2400,513.87
21.09.20 14:26:59,483.25,483.25,483.25,483.25,25,2400,513.74
21.09.20 14:27:59,489.05,489.05,476.30,476.30,175,2375,512.84
21.09.20 14:28:59,479.00,495.70,479.00,495.70,800,2375,509.32
21.09.20 14:29:59,496.10,496.10,484.50,484.50,125,2375,509.00
21.09.20 14:30:59,491.00,491.00,491.00,491.00,25,2375,508.93
21.09.20 14:31:59,471.05,471.05,442.70,451.70,400,2425,505.82
21.09.20 14:32:59,454.75,454.75,448.15,448.15,175,2425,504.53
21.09.20 14:33:59,432.35,443.50,432.25,442.50,250,2025,502.36
21.09.20 14:34:59,444.20,449.85,443.00,443.00,425,2025,499.41
21.09.20 14:35:59,446.55,451.75,441.05,451.50,275,2025,497.66
21.09.20 14:36:59,451.00,457.90,450.70,450.70,200,2025,496.61
21.09.20 14:37:59,456.05,456.05,456.05,456.05,50,2025,496.37
21.09.20 14:38:59,453.25,453.25,453.25,453.25,25,2025,496.25
21.09.20 14:39:59,467.85,474.60,467.85,474.60,150,2350,495.83
21.09.20 14:40:59,481.05,481.40,476.40,481.40,100,2350,495.64
21.09.20 14:41:59,481.40,491.10,481.40,489.35,150,2350,495.51
21.09.20 14:42:59,489.00,489.00,489.00,489.00,75,2400,495.46
21.09.20 14:43:59,489.00,489.00,487.55,487.55,50,2400,495.42
