0,1,2,3,4,5,6,7
24.09.20 13:46:59,11.20,11.20,11.20,11.20,50,0,11.20
24.09.20 15:06:59,8.65,8.65,8.65,8.65,50,50,9.92
25.09.20 11:39:59,5.50,5.50,3.60,3.60,1100,50,5.32
25.09.20 13:59:59,3.40,3.40,3.40,3.40,1975,950,4.08
25.09.20 14:00:59,4.10,4.10,4.10,4.10,50,2025,4.08
25.09.20 14:07:59,4.05,4.05,4.05,4.05,50,2025,4.08
25.09.20 14:08:59,4.05,4.05,4.05,4.05,25,2025,4.08
25.09.20 14:12:59,4.75,4.75,4.75,4.75,2000,2025,4.34
25.09.20 14:13:59,4.05,4.05,4.05,4.05,25,2025,4.34
25.09.20 14:28:59,3.65,3.65,3.65,3.65,25,900,4.33
25.09.20 14:29:59,4.20,4.20,4.20,4.20,50,900,4.33
25.09.20 14:33:59,3.65,3.65,3.65,3.65,50,850,4.33
25.09.20 15:18:59,3.30,3.35,3.30,3.30,600,1250,4.22
25.09.20 15:30:00,2.15,2.15,2.15,2.15,100,1000,4.19
28.09.20 09:16:59,2.25,2.25,2.25,2.25,175,1000,2.25
28.09.20 09:25:59,2.50,2.50,2.50,2.50,25,1175,2.28
28.09.20 09:39:59,3.65,3.65,3.65,3.65,125,1175,2.79
28.09.20 09:40:59,4.50,4.50,4.50,4.50,150,1175,3.33
28.09.20 09:41:59,4.80,4.80,4.45,4.45,800,900,4.08
28.09.20 09:43:59,4.85,4.85,4.85,4.85,50,900,4.11
28.09.20 09:44:59,4.25,4.75,4.25,4.75,50,325,4.13
28.09.20 09:45:59,4.60,4.60,4.60,4.60,25,325,4.14
28.09.20 09:47:59,4.00,4.00,4.00,4.00,25,350,4.13
28.09.20 09:49:59,3.75,4.20,3.75,4.20,75,350,4.13
28.09.20 09:56:59,4.85,4.85,4.85,4.85,150,450,4.13
28.09.20 10:02:59,4.00,4.00,4.00,4.00,50,550,4.13
28.09.20 10:04:59,3.80,3.80,3.55,3.55,150,550,4.09
28.09.20 10:05:59,3.55,3.55,3.50,3.50,275,550,4.02
28.09.20 10:10:59,3.30,3.30,3.30,3.30,25,925,4.01
28.09.20 10:20:59,2.95,2.95,2.55,2.55,100,950,3.95
28.09.20 10:22:59,2.70,2.70,2.70,2.70,25,950,3.94
28.09.20 10:25:59,3.30,3.30,3.30,3.30,50,975,3.92
28.09.20 10:26:59,3.25,3.25,3.25,3.25,100,975,3.89
28.09.20 10:33:59,3.30,3.30,3.30,3.30,25,925,3.88
28.09.20 10:37:59,3.35,3.35,3.35,3.35,25,950,3.88
28.09.20 10:41:59,3.40,3.40,3.40,3.40,50,975,3.87
28.09.20 10:44:59,3.30,3.30,3.20,3.20,275,1050,3.81
28.09.20 10:49:59,3.50,3.50,3.50,3.50,225,1200,3.78
28.09.20 10:50:59,3.45,3.45,3.45,3.45,50,1200,3.78
28.09.20 10:56:59,2.90,2.90,2.90,2.90,50,1475,3.77
28.09.20 10:57:59,2.85,2.85,2.85,2.85,25,1475,3.76
28.09.20 11:01:59,3.25,3.25,3.25,3.25,125,1450,3.74
28.09.20 11:04:59,3.30,3.30,3.30,3.30,25,1550,3.73
28.09.20 11:20:59,2.90,2.90,2.90,2.90,25,1550,3.73
28.09.20 11:23:59,3.40,3.40,3.40,3.40,25,1550,3.73
28.09.20 11:25:59,3.40,3.40,3.40,3.40,25,1550,3.72
28.09.20 11:29:59,3.55,4.90,3.50,4.85,625,1400,3.78
28.09.20 11:30:59,3.75,3.75,3.75,3.75,75,1400,3.78
28.09.20 11:31:59,4.10,4.30,3.90,4.30,125,1400,3.79
28.09.20 11:32:59,4.55,4.55,4.55,4.55,50,1400,3.80
28.09.20 11:36:59,4.10,4.10,4.10,4.10,25,1175,3.80
28.09.20 11:38:59,4.15,4.15,3.80,3.80,125,1225,3.80
28.09.20 11:41:59,3.75,3.75,3.75,3.75,50,1225,3.80
28.09.20 11:42:59,3.70,3.75,3.60,3.70,250,1225,3.80
28.09.20 11:43:59,3.30,3.30,3.30,3.30,75,1225,3.79
28.09.20 11:46:59,3.15,3.15,3.15,3.15,100,1325,3.78
28.09.20 11:50:59,3.15,3.15,3.15,3.15,25,1375,3.77
28.09.20 11:51:59,3.40,3.40,3.40,3.40,125,1375,3.76
28.09.20 11:52:59,3.40,3.40,3.40,3.40,125,1375,3.75
28.09.20 11:56:59,3.40,3.40,3.40,3.40,50,1550,3.75
28.09.20 11:58:59,3.30,3.30,3.30,3.30,50,1550,3.74
28.09.20 12:16:59,3.20,3.20,3.20,3.20,25,1650,3.74
28.09.20 12:17:59,3.30,3.30,3.20,3.25,250,1750,3.72
28.09.20 12:18:59,3.25,3.30,3.25,3.30,50,1750,3.72
28.09.20 12:22:59,3.25,3.25,3.25,3.25,50,1775,3.71
28.09.20 12:24:59,3.30,3.30,3.30,3.30,200,1825,3.70
28.09.20 12:26:59,3.50,3.50,3.50,3.50,25,1825,3.70
28.09.20 12:39:59,3.40,3.40,3.40,3.40,25,2025,3.69
28.09.20 12:42:59,3.55,3.55,3.55,3.55,25,2050,3.69
28.09.20 12:56:59,3.40,3.40,3.40,3.40,50,2075,3.69
28.09.20 12:57:59,3.40,3.40,3.40,3.40,100,2075,3.69
28.09.20 12:59:59,3.40,3.40,3.40,3.40,25,2075,3.69
28.09.20 13:01:59,3.75,3.75,3.75,3.75,25,1975,3.69
28.09.20 13:04:59,4.00,4.00,4.00,4.00,25,2000,3.69
28.09.20 13:05:59,4.10,4.10,4.10,4.10,75,0,3.69
28.09.20 13:07:59,3.85,3.85,3.85,3.85,50,2100,3.69
28.09.20 13:10:59,3.80,4.00,3.60,3.60,500,2150,3.70
28.09.20 13:14:59,3.70,3.70,3.70,3.70,125,2525,3.70
28.09.20 13:16:59,3.40,3.40,3.40,3.40,175,2525,3.70
28.09.20 13:26:59,3.90,3.90,3.90,3.90,50,2550,3.70
28.09.20 13:28:59,3.85,3.85,3.85,3.85,25,2600,3.70
28.09.20 13:31:59,3.55,3.65,3.50,3.55,425,2625,3.69
28.09.20 13:32:59,3.85,3.85,3.85,3.85,100,2625,3.69
