0,1,2,3,4,5,6,7
22.09.20 13:56:59,49.00,49.00,49.00,49.00,25,0,49.00
22.09.20 14:58:59,49.00,49.00,49.00,49.00,25,25,49.00
22.09.20 15:18:59,42.00,42.00,42.00,42.00,25,50,46.66
22.09.20 15:19:59,40.00,40.00,40.00,40.00,25,50,45.00
23.09.20 13:58:59,46.00,46.00,46.00,46.00,25,25,46.00
23.09.20 14:05:59,48.90,48.90,48.90,48.90,25,50,47.45
23.09.20 14:08:59,40.40,40.40,40.40,40.40,75,75,43.30
23.09.20 14:10:59,43.85,43.85,43.85,43.85,100,150,43.54
23.09.20 14:17:59,40.00,40.00,40.00,40.00,100,250,42.61
23.09.20 14:23:59,45.05,45.05,45.05,45.05,25,325,42.78
23.09.20 15:07:59,34.65,34.65,34.65,34.65,100,325,40.98
23.09.20 15:10:59,41.50,41.50,41.50,41.50,50,325,41.03
23.09.20 15:18:59,33.25,33.25,33.25,33.25,50,325,40.32
24.09.20 09:19:59,55.00,68.70,55.00,68.70,75,325,64.00
24.09.20 09:22:59,65.95,65.95,65.95,65.95,25,325,64.48
24.09.20 09:23:59,62.00,62.00,62.00,62.00,25,325,63.99
24.09.20 09:24:59,63.00,63.00,63.00,63.00,25,400,63.82
24.09.20 09:28:59,57.80,57.80,57.80,57.80,25,400,62.96
24.09.20 09:32:59,35.05,61.00,35.05,61.00,300,375,56.43
24.09.20 09:33:59,65.75,65.75,65.75,65.75,50,400,57.32
24.09.20 09:37:59,54.55,54.55,54.55,54.55,100,600,56.88
24.09.20 09:38:59,53.60,55.05,53.60,55.05,125,800,56.38
24.09.20 09:39:59,54.15,55.20,54.15,55.20,50,800,56.27
24.09.20 09:40:59,56.00,56.00,56.00,56.00,25,800,56.26
24.09.20 09:43:59,54.05,54.05,54.05,54.05,25,0,56.20
24.09.20 09:47:59,54.55,54.55,54.55,54.55,25,925,56.15
24.09.20 09:49:59,53.30,53.90,53.30,53.90,75,900,55.95
24.09.20 09:50:59,52.40,52.70,52.40,52.70,75,1000,55.70
24.09.20 09:51:59,52.30,52.35,52.15,52.15,100,1000,55.39
24.09.20 09:52:59,52.25,52.25,52.10,52.25,100,1000,55.13
24.09.20 09:53:59,52.00,52.45,52.00,52.10,100,1025,54.90
24.09.20 09:54:59,52.20,52.70,51.80,52.70,175,1025,54.60
24.09.20 09:55:59,52.00,52.00,51.75,51.75,50,1025,54.51
24.09.20 09:56:59,51.40,52.20,51.40,52.20,50,1125,54.42
24.09.20 10:00:59,54.60,56.30,54.60,56.30,175,1175,54.54
24.09.20 10:01:59,57.00,57.00,57.00,57.00,25,1175,54.57
24.09.20 10:02:59,56.30,56.30,56.30,56.30,25,1175,54.59
24.09.20 10:10:59,59.20,60.50,59.05,59.05,225,975,55.15
24.09.20 10:11:59,59.75,59.75,58.10,58.10,125,1050,55.37
24.09.20 10:14:59,57.05,57.05,57.05,57.05,50,1025,55.41
24.09.20 10:17:59,56.85,56.85,56.85,56.85,25,1025,55.43
24.09.20 10:24:59,57.15,57.15,57.15,57.15,75,1000,55.48
24.09.20 10:25:59,56.60,56.60,56.60,56.60,50,1000,55.50
24.09.20 10:26:59,58.65,58.65,58.65,58.65,25,1000,55.54
24.09.20 10:27:59,59.70,62.35,59.70,62.35,75,850,55.72
24.09.20 10:28:59,65.00,65.30,64.20,64.50,125,850,56.15
24.09.20 10:29:59,64.90,64.90,64.90,64.90,25,850,56.23
24.09.20 10:31:59,64.25,64.90,64.25,64.90,100,900,56.53
24.09.20 10:32:59,63.85,63.85,63.85,63.85,25,900,56.60
24.09.20 10:35:59,61.25,61.25,60.45,60.45,50,925,56.67
24.09.20 10:36:59,60.45,60.45,60.45,60.45,25,925,56.71
24.09.20 10:38:59,63.45,63.45,63.45,63.45,25,925,56.77
24.09.20 10:39:59,64.30,64.30,64.30,64.30,50,925,56.90
24.09.20 10:41:59,63.05,63.05,63.05,63.05,25,925,56.95
24.09.20 10:47:59,63.25,63.25,63.25,63.25,25,750,57.00
24.09.20 10:48:59,62.95,62.95,62.95,62.95,25,750,57.05
24.09.20 10:49:59,62.70,62.70,62.70,62.70,25,750,57.10
24.09.20 10:52:59,61.10,61.10,61.10,61.10,25,800,57.13
24.09.20 10:53:59,61.35,61.35,61.00,61.00,50,800,57.20
24.09.20 10:57:59,62.00,62.00,62.00,62.00,25,825,57.24
24.09.20 10:58:59,57.25,57.25,57.25,57.25,25,825,57.24
24.09.20 11:01:59,57.75,57.75,56.45,56.45,75,825,57.23
24.09.20 11:02:59,56.45,56.45,56.45,56.45,200,825,57.18
24.09.20 11:03:59,58.45,58.45,58.45,58.45,25,1000,57.19
24.09.20 11:04:59,58.25,58.25,58.25,58.25,25,1000,57.20
24.09.20 11:13:59,59.40,59.40,59.40,59.40,25,1050,57.22
24.09.20 11:32:59,55.95,55.95,55.95,55.95,25,1075,57.21
