0,1,2,3,4,5,6,7
22.09.20 13:46:59,55.00,55.00,55.00,55.00,500,0,55.00
22.09.20 13:50:59,55.00,55.00,55.00,55.00,25,500,55.00
22.09.20 13:52:59,55.00,55.00,55.00,55.00,25,500,55.00
22.09.20 13:55:59,59.90,59.90,59.90,59.90,450,500,57.20
22.09.20 14:28:59,72.70,72.70,72.70,72.70,25,50,57.58
22.09.20 14:29:59,74.10,74.10,74.10,74.10,25,50,57.97
22.09.20 14:31:59,75.80,75.80,75.75,75.75,50,75,58.78
22.09.20 14:36:59,80.20,80.20,80.20,80.20,150,75,61.35
22.09.20 14:41:59,80.20,83.75,80.20,83.75,425,225,66.24
22.09.20 14:44:59,72.05,72.05,72.05,72.05,25,650,66.32
22.09.20 14:45:59,85.00,85.00,72.50,72.50,50,650,66.68
22.09.20 14:49:59,74.60,74.60,74.60,74.60,25,625,66.79
22.09.20 14:55:59,76.50,76.50,76.50,76.50,25,650,66.92
22.09.20 15:04:59,72.00,72.00,72.00,72.00,25,675,66.99
22.09.20 15:19:59,55.60,55.60,55.60,55.60,25,650,66.84
22.09.20 15:25:59,55.60,55.60,55.60,55.60,100,625,66.26
23.09.20 09:30:59,42.25,42.25,42.25,42.25,25,725,42.25
23.09.20 09:35:59,44.70,44.70,44.70,44.70,25,700,43.47
23.09.20 09:39:59,45.40,45.45,45.40,45.40,50,675,44.45
23.09.20 09:40:59,45.75,46.40,45.75,46.40,50,675,44.99
23.09.20 09:44:59,48.00,48.00,48.00,48.00,25,675,45.42
23.09.20 09:45:59,46.00,46.00,46.00,46.00,25,675,45.49
23.09.20 09:47:59,47.20,47.20,47.20,47.20,25,675,45.68
23.09.20 09:48:59,45.55,45.55,45.55,45.55,25,700,45.67
23.09.20 09:50:59,48.55,48.55,48.55,48.55,50,700,46.15
23.09.20 09:53:59,49.30,49.30,49.30,49.30,25,700,46.39
23.09.20 09:56:59,48.30,48.30,47.65,47.65,50,700,46.60
23.09.20 09:57:59,50.00,50.00,50.00,50.00,25,700,46.81
23.09.20 09:58:59,50.00,50.00,50.00,50.00,25,700,47.00
23.09.20 10:11:59,43.15,43.15,43.15,43.15,25,700,46.78
23.09.20 10:35:59,42.00,42.10,42.00,42.10,50,700,46.31
23.09.20 12:02:59,45.75,45.75,45.75,45.75,50,700,46.26
23.09.20 12:09:59,45.55,45.55,45.55,45.55,50,0,46.20
23.09.20 12:10:59,48.00,48.00,48.00,48.00,50,750,46.34
23.09.20 12:16:59,52.80,52.85,52.80,52.80,50,775,46.81
23.09.20 12:49:59,52.80,52.80,52.80,52.80,150,800,47.86
23.09.20 12:52:59,56.40,56.40,56.40,56.40,75,900,48.55
