0,1,2,3,4,5,6,7
18.09.20 14:25:59,693.10,693.10,665.20,665.20,100,0,686.12
18.09.20 14:26:59,680.30,680.30,662.35,662.35,100,0,680.96
18.09.20 14:29:59,662.35,662.35,662.35,662.35,25,200,678.90
18.09.20 14:30:59,663.95,663.95,663.95,663.95,25,225,677.40
18.09.20 14:36:59,619.90,619.90,619.90,619.90,25,250,672.17
18.09.20 14:37:59,633.95,633.95,603.10,624.00,75,250,661.07
18.09.20 14:38:59,618.35,639.35,618.35,639.35,50,250,657.04
18.09.20 14:39:59,624.75,649.00,624.75,649.00,100,325,652.52
18.09.20 14:40:59,646.90,661.70,610.00,610.00,175,325,648.49
18.09.20 14:41:59,615.00,628.85,610.00,611.30,125,325,643.85
18.09.20 14:42:59,615.85,615.85,604.65,604.65,50,600,641.87
18.09.20 14:45:59,629.85,629.85,629.85,629.85,150,600,640.07
18.09.20 14:46:59,630.00,651.80,629.65,629.65,475,600,641.14
18.09.20 14:47:59,646.45,662.45,640.00,640.00,225,600,642.72
18.09.20 14:48:59,629.65,629.65,629.65,629.65,50,600,642.35
18.09.20 14:50:59,625.65,633.40,625.65,633.40,150,1125,641.25
18.09.20 14:51:59,648.00,648.00,644.70,644.70,50,1125,641.38
18.09.20 14:52:59,623.10,623.10,623.10,623.10,100,975,640.83
18.09.20 14:54:59,651.90,662.45,651.90,662.45,150,875,642.07
18.09.20 14:55:59,662.45,662.45,662.45,662.45,50,875,642.52
18.09.20 14:56:59,665.00,665.00,665.00,665.00,25,875,642.77
18.09.20 14:58:59,670.10,670.10,668.90,668.90,150,800,644.39
18.09.20 14:59:59,650.05,650.05,650.05,650.05,25,800,644.45
18.09.20 15:00:59,635.00,635.00,635.00,635.00,150,950,643.80
18.09.20 15:02:59,661.20,661.20,661.20,661.20,50,950,644.13
18.09.20 15:06:59,665.90,665.90,665.90,665.90,75,925,644.72
18.09.20 15:08:59,682.85,682.85,682.85,682.85,25,900,645.07
18.09.20 15:09:59,685.00,685.00,685.00,685.00,200,925,647.78
18.09.20 15:11:59,694.30,694.30,685.05,685.05,50,925,648.48
18.09.20 15:12:59,685.00,685.00,685.00,685.00,25,925,648.78
18.09.20 15:13:59,685.00,685.00,685.00,685.00,100,1000,649.94
18.09.20 15:19:59,687.95,687.95,687.95,687.95,25,1100,650.24
18.09.20 15:20:59,681.70,681.70,681.70,681.70,50,1100,650.73
18.09.20 15:23:59,670.00,670.00,670.00,670.00,25,1125,650.88
18.09.20 15:25:59,670.00,670.00,670.00,670.00,25,1100,651.03
18.09.20 15:26:59,670.00,670.00,670.00,670.00,50,1100,651.31
21.09.20 09:15:59,449.30,621.50,449.25,621.50,225,1075,510.97
21.09.20 09:17:59,616.00,616.00,616.00,616.00,75,1175,537.19
21.09.20 09:19:59,622.30,622.30,622.30,622.30,50,1175,549.35
21.09.20 09:20:59,586.80,586.80,586.80,586.80,25,1150,551.85
21.09.20 09:21:59,605.85,605.85,605.85,605.85,25,1150,555.22
21.09.20 09:22:59,600.35,600.35,600.35,600.35,25,1150,557.87
21.09.20 09:23:59,592.85,601.20,590.40,601.20,100,1175,564.72
21.09.20 09:27:59,590.00,590.00,590.00,590.00,25,1250,565.87
21.09.20 09:29:59,595.15,595.15,595.15,595.15,25,1250,567.14
21.09.20 09:38:59,585.00,585.00,585.00,585.00,25,1225,567.88
21.09.20 09:40:59,574.30,578.05,574.30,578.05,175,1225,569.45
21.09.20 09:41:59,566.05,566.05,566.05,566.05,50,1250,569.62
21.09.20 09:42:59,578.05,578.05,562.10,562.10,250,1250,569.36
21.09.20 09:43:59,568.45,573.60,556.60,573.60,75,1250,569.15
21.09.20 09:46:59,573.55,573.55,562.00,562.00,50,1350,569.09
21.09.20 09:47:59,562.00,562.00,562.00,562.00,25,1375,568.95
21.09.20 09:48:59,560.00,560.00,560.00,560.00,25,1375,568.77
21.09.20 09:49:59,563.60,563.60,563.60,563.60,100,1375,568.36
21.09.20 09:50:59,550.25,550.25,550.25,550.25,25,0,568.03
21.09.20 09:51:59,574.80,574.80,574.80,574.80,25,1425,568.15
21.09.20 09:52:59,574.00,574.00,570.00,570.00,50,1425,568.28
21.09.20 09:53:59,573.85,575.75,573.85,575.75,125,1475,568.85
21.09.20 09:54:59,575.45,575.45,570.00,570.00,450,1475,570.21
21.09.20 09:55:59,570.00,570.00,570.00,570.00,25,1475,570.20
21.09.20 09:56:59,567.20,567.20,565.20,565.20,125,1875,569.94
21.09.20 09:57:59,563.50,570.00,562.95,563.00,125,1875,569.65
21.09.20 09:58:59,570.90,570.90,570.90,570.90,25,1875,569.66
21.09.20 09:59:59,564.60,564.60,564.60,564.60,25,2100,569.61
21.09.20 10:00:59,554.15,554.15,554.15,554.15,25,2100,569.45
21.09.20 10:06:59,572.80,572.80,567.30,567.30,300,1525,569.19
21.09.20 10:07:59,561.65,561.65,561.65,561.65,25,1525,569.12
21.09.20 10:08:59,562.45,567.95,562.45,567.95,50,1825,569.05
21.09.20 10:09:59,564.90,564.90,560.95,560.95,50,1825,568.94
21.09.20 10:10:59,556.15,557.45,539.45,541.15,225,1825,567.35
21.09.20 10:11:59,549.45,549.45,549.45,549.45,25,1825,567.20
21.09.20 10:12:59,545.75,545.80,541.10,541.10,100,1950,566.48
21.09.20 10:13:59,541.15,541.15,541.15,541.15,25,1950,566.28
21.09.20 10:14:59,549.45,549.45,549.45,549.45,25,2050,566.15
21.09.20 10:15:59,539.80,539.80,539.80,539.80,25,2050,565.95
21.09.20 10:16:59,535.05,539.00,535.05,539.00,150,2050,564.72
21.09.20 10:18:59,554.00,554.00,554.00,554.00,100,1900,564.41
21.09.20 10:19:59,555.00,555.00,555.00,555.00,25,1900,564.34
21.09.20 10:20:59,559.35,559.35,559.35,559.35,50,1975,564.27
21.09.20 10:21:59,574.55,599.00,574.55,589.05,275,1975,566.21
21.09.20 10:22:59,587.65,587.65,587.65,587.65,25,1975,566.35
21.09.20 10:23:59,589.45,620.00,589.45,613.40,625,2000,572.83
21.09.20 10:24:59,607.55,607.55,605.75,605.75,50,2000,573.21
21.09.20 10:25:59,610.00,659.90,610.00,650.30,325,2000,577.78
21.09.20 10:26:59,639.25,639.25,639.25,639.25,25,2000,578.09
21.09.20 10:27:59,630.00,631.80,630.00,631.80,50,2325,578.63
21.09.20 10:28:59,619.50,619.50,619.50,619.50,50,2325,579.04
21.09.20 10:37:59,633.00,638.60,630.40,636.35,150,2025,580.69
21.09.20 10:38:59,632.90,633.15,632.90,633.15,50,2025,581.19
21.09.20 10:39:59,627.00,630.45,627.00,630.45,50,2100,581.65
21.09.20 10:43:59,625.00,625.00,625.00,625.00,25,2150,581.85
21.09.20 10:50:59,634.85,634.85,634.85,634.85,75,2175,582.60
21.09.20 10:52:59,625.00,625.00,625.00,625.00,25,2175,582.80
21.09.20 10:53:59,600.00,600.00,600.00,600.00,25,2175,582.88
21.09.20 10:54:59,600.35,608.75,600.35,608.75,50,2175,583.08
21.09.20 10:57:59,600.00,600.00,593.65,593.65,50,2175,583.20
21.09.20 11:00:59,581.90,581.90,581.90,581.90,250,2225,583.15
21.09.20 11:01:59,587.55,587.55,587.55,587.55,25,2225,583.17
21.09.20 11:02:59,581.30,581.30,581.30,581.30,25,2225,583.16
21.09.20 11:03:59,589.15,589.15,589.15,589.15,25,2225,583.18
21.09.20 11:04:59,588.10,588.10,569.60,575.00,275,2225,582.95
21.09.20 11:05:59,575.45,584.00,575.45,577.00,125,2300,582.87
21.09.20 11:06:59,586.55,586.55,586.55,586.55,50,2300,582.90
21.09.20 11:07:59,588.80,588.80,586.10,588.20,75,2300,582.95
21.09.20 11:09:59,594.15,597.15,593.30,593.30,275,2125,583.43
21.09.20 11:11:59,590.60,590.60,589.40,589.40,75,2300,583.49
21.09.20 11:12:59,589.40,591.65,589.40,589.55,175,2300,583.62
