0,1,2,3,4,5,6,7
15.09.20 10:07:59,680.00,680.00,660.00,660.00,200,0,662.50
16.09.20 11:52:59,721.75,721.75,721.75,721.75,25,200,721.75
17.09.20 09:15:59,787.35,787.35,787.35,787.35,25,200,787.35
17.09.20 09:22:59,690.00,690.00,690.00,690.00,50,225,722.45
17.09.20 10:29:59,715.00,715.00,715.00,715.00,50,225,719.47
17.09.20 13:46:59,695.00,695.00,695.00,695.00,25,225,715.39
17.09.20 14:56:59,695.00,695.00,695.00,695.00,25,225,712.47
17.09.20 15:03:59,721.65,721.65,721.65,721.65,25,250,713.62
17.09.20 15:11:59,665.10,665.10,665.10,665.10,25,275,708.23
17.09.20 15:17:59,684.10,684.10,684.10,684.10,25,250,705.82
18.09.20 09:19:59,700.25,700.25,700.20,700.20,50,250,700.22
18.09.20 09:20:59,712.00,720.00,712.00,720.00,75,300,710.49
18.09.20 09:22:59,720.00,720.00,720.00,720.00,125,300,715.24
18.09.20 09:24:59,702.00,702.00,702.00,702.00,25,425,714.04
18.09.20 09:25:59,690.30,690.30,690.30,690.30,500,425,699.28
18.09.20 09:29:59,682.00,682.00,682.00,682.00,500,825,692.50
18.09.20 09:30:59,686.55,686.55,686.55,686.55,25,775,692.39
18.09.20 09:37:59,669.00,669.00,669.00,669.00,125,750,690.34
18.09.20 09:38:59,670.00,670.00,670.00,670.00,25,800,689.99
18.09.20 09:39:59,689.65,689.65,689.65,689.65,200,800,689.95
18.09.20 09:42:59,689.50,689.50,689.50,689.50,25,975,689.94
18.09.20 09:44:59,694.45,694.45,693.00,693.00,100,1025,690.15
18.09.20 09:45:59,693.00,709.20,693.00,709.20,175,1025,690.61
18.09.20 09:47:59,708.55,708.55,708.55,708.55,25,850,690.84
18.09.20 09:48:59,702.50,702.50,702.50,702.50,25,850,690.98
18.09.20 09:58:59,686.00,686.00,686.00,686.00,300,875,690.33
18.09.20 10:01:59,699.90,699.90,699.90,699.90,50,1175,690.54
18.09.20 10:04:59,707.55,707.55,707.55,707.55,175,1175,691.71
18.09.20 10:05:59,707.55,707.55,707.55,707.55,25,875,691.87
18.09.20 10:10:59,691.05,694.65,691.05,694.65,50,850,691.89
18.09.20 10:13:59,687.45,687.45,687.45,687.45,25,700,691.85
18.09.20 10:15:59,671.60,671.60,671.60,671.60,50,675,691.47
18.09.20 10:44:59,671.60,671.60,671.60,671.60,25,675,691.28
18.09.20 10:55:59,692.35,692.35,692.35,692.35,300,700,691.36
18.09.20 11:02:59,670.25,670.25,670.25,670.25,300,925,689.46
18.09.20 11:03:59,670.00,670.00,670.00,670.00,25,700,689.31
18.09.20 11:10:59,670.00,670.00,670.00,670.00,25,725,689.17
18.09.20 11:11:59,669.20,669.20,669.20,669.20,25,725,689.02
18.09.20 11:12:59,650.00,650.00,633.65,633.65,150,725,687.13
18.09.20 11:16:59,653.50,653.50,644.50,644.50,50,875,686.59
18.09.20 11:30:59,664.50,671.50,664.50,671.50,100,850,686.04
18.09.20 11:38:59,671.00,671.00,671.00,671.00,25,800,685.94
18.09.20 11:43:59,678.00,678.00,678.00,678.00,25,800,685.88
18.09.20 11:50:59,678.00,678.00,678.00,678.00,25,800,685.83
18.09.20 11:51:59,666.05,666.05,666.05,666.05,25,825,685.70
18.09.20 12:08:59,666.05,666.05,666.05,666.05,25,800,685.57
18.09.20 12:26:59,666.10,666.10,666.10,666.10,50,800,685.32
