0,1,2,3,4,5,6,7
15.09.20 13:48:59,26.00,26.00,26.00,26.00,25,0,26.00
15.09.20 15:22:59,45.00,45.00,45.00,45.00,25,25,35.50
15.09.20 15:30:00,45.00,45.00,45.00,45.00,25,25,38.66
16.09.20 10:43:59,31.15,31.15,25.05,25.05,500,50,26.22
16.09.20 13:32:59,43.00,43.00,43.00,43.00,25,525,27.02
16.09.20 13:59:59,43.00,43.00,43.00,43.00,50,550,28.41
16.09.20 14:14:59,43.00,43.00,43.00,43.00,50,550,29.57
17.09.20 09:34:59,37.90,37.90,37.90,37.90,75,500,37.90
17.09.20 09:58:59,35.35,35.35,35.35,35.35,25,500,37.26
17.09.20 10:10:59,30.00,30.00,30.00,30.00,250,500,32.07
17.09.20 10:35:59,35.00,35.00,35.00,35.00,25,250,32.27
17.09.20 10:40:59,35.40,35.40,35.40,35.40,100,275,32.92
17.09.20 10:41:59,35.40,35.40,35.40,35.40,25,275,33.05
17.09.20 10:43:59,35.00,35.00,35.00,35.00,50,400,33.22
17.09.20 10:51:59,39.90,39.90,39.70,39.70,50,450,33.77
17.09.20 12:00:59,32.10,32.10,32.10,32.10,50,450,33.65
17.09.20 12:53:59,35.00,35.00,35.00,35.00,25,500,33.70
17.09.20 13:24:59,31.20,31.20,31.20,31.20,25,525,33.61
17.09.20 13:59:59,34.80,34.95,34.80,34.95,275,525,33.97
17.09.20 14:14:59,35.00,35.00,35.00,35.00,100,800,34.07
17.09.20 14:15:59,35.00,35.00,35.00,35.00,275,1100,34.26
17.09.20 14:39:59,31.30,31.30,31.20,31.20,100,1275,34.05
17.09.20 14:48:59,31.00,31.00,31.00,31.00,50,1275,33.95
17.09.20 15:00:59,30.00,30.00,30.00,30.00,75,1175,33.76
17.09.20 15:02:59,34.00,34.00,34.00,34.00,25,1250,33.76
17.09.20 15:09:59,29.50,29.50,29.50,29.50,50,1275,33.64
17.09.20 15:10:59,29.05,29.05,29.05,29.05,175,1275,33.20
17.09.20 15:11:59,29.00,29.00,29.00,29.00,25,1275,33.14
18.09.20 09:15:59,17.00,17.00,17.00,17.00,50,1500,17.00
18.09.20 09:18:59,23.95,23.95,23.95,23.95,25,1550,19.31
18.09.20 09:30:59,20.45,20.45,20.45,20.45,25,1550,19.60
18.09.20 09:34:59,20.50,20.50,20.40,20.40,75,1550,19.97
18.09.20 09:35:59,23.70,23.70,20.10,20.10,50,1575,20.40
18.09.20 09:37:59,20.45,20.45,20.45,20.45,25,1575,20.40
18.09.20 09:38:59,20.60,20.60,20.60,20.60,25,1650,20.42
18.09.20 09:39:59,22.50,22.80,20.35,22.80,175,1650,20.78
18.09.20 09:45:59,25.00,25.00,25.00,25.00,25,1825,21.01
18.09.20 09:51:59,20.30,20.30,20.30,20.30,200,1850,20.85
18.09.20 10:02:59,23.65,23.65,23.65,23.65,50,1875,21.04
18.09.20 10:03:59,23.70,23.70,23.70,23.70,200,1875,21.61
18.09.20 10:15:59,22.00,22.00,22.00,22.00,25,1900,21.62
18.09.20 10:16:59,22.10,22.10,22.10,22.10,25,1900,21.64
18.09.20 10:20:59,23.05,23.05,23.05,23.05,25,1950,21.67
18.09.20 10:27:59,23.70,23.70,23.70,23.70,25,1925,21.72
18.09.20 10:35:59,23.50,23.50,23.50,23.50,25,1950,21.76
18.09.20 10:36:59,25.65,25.65,25.65,25.65,25,1975,21.85
18.09.20 10:39:59,25.00,25.10,25.00,25.10,200,1975,22.35
18.09.20 10:44:59,22.65,22.65,22.65,22.65,25,2025,22.35
18.09.20 10:45:59,22.15,24.50,22.05,22.05,100,2025,22.38
18.09.20 10:48:59,22.50,22.50,22.50,22.50,25,2075,22.38
18.09.20 11:02:59,22.80,22.80,22.70,22.70,50,2125,22.39
18.09.20 11:04:59,22.75,24.90,22.75,24.90,50,2125,22.44
18.09.20 11:06:59,22.75,22.75,22.75,22.75,25,2175,22.45
18.09.20 11:08:59,22.75,22.75,22.75,22.75,150,2175,22.47
18.09.20 11:11:59,23.00,23.50,23.00,23.50,100,2325,22.51
18.09.20 11:12:59,22.65,23.05,22.00,23.05,350,2325,22.52
18.09.20 11:13:59,23.15,23.15,22.30,22.50,100,2325,22.52
18.09.20 11:15:59,22.60,22.60,22.60,22.60,25,2825,22.52
18.09.20 11:20:59,21.85,22.65,21.85,22.65,50,2875,22.52
18.09.20 11:24:59,22.25,22.40,22.25,22.40,50,2900,22.51
18.09.20 11:30:59,22.95,22.95,22.95,22.95,50,2950,22.52
18.09.20 11:32:59,21.25,21.25,21.25,21.25,25,2950,22.51
18.09.20 11:34:59,23.05,23.05,23.05,23.05,50,3000,22.52
18.09.20 11:39:59,22.95,23.05,22.95,23.05,525,3025,22.61
