0,1,2,3,4,5,6,7
18.09.20 09:18:59,673.60,673.60,673.60,673.60,50,0,673.60
18.09.20 09:19:59,593.15,593.15,593.15,593.15,75,0,625.33
18.09.20 09:31:59,699.40,699.40,699.40,699.40,25,25,637.67
18.09.20 09:33:59,699.40,699.40,699.40,699.40,25,25,646.49
18.09.20 09:45:59,650.00,650.00,650.00,650.00,25,25,646.93
18.09.20 09:48:59,650.00,650.00,650.00,650.00,25,50,647.27
18.09.20 11:44:59,695.85,695.85,695.85,695.85,25,25,652.13
18.09.20 12:11:59,672.50,672.50,672.50,672.50,150,50,659.79
18.09.20 12:13:59,680.10,680.10,680.10,680.10,25,175,660.98
18.09.20 12:51:59,693.00,693.00,693.00,693.00,25,175,662.76
18.09.20 14:14:59,680.45,680.45,680.45,680.45,25,175,663.69
18.09.20 14:20:59,735.00,735.00,735.00,735.00,25,200,667.26
18.09.20 14:21:59,883.85,995.75,883.85,995.70,150,200,735.03
18.09.20 14:24:59,973.25,973.25,973.25,973.25,75,225,759.67
18.09.20 14:27:59,1014.90,1014.90,1014.90,1014.90,25,325,768.18
18.09.20 14:42:59,1063.55,1063.55,1063.55,1063.55,25,325,777.70
21.09.20 10:02:59,936.15,936.15,936.15,936.15,25,325,936.15
21.09.20 10:11:59,1054.95,1054.95,1054.95,1054.95,25,350,995.55
21.09.20 10:21:59,937.00,937.00,937.00,937.00,50,350,966.28
21.09.20 10:39:59,890.00,890.00,890.00,890.00,25,350,951.03
21.09.20 11:32:59,925.00,925.00,925.00,925.00,25,375,946.69
21.09.20 11:33:59,936.50,936.50,936.50,936.50,25,375,945.23
21.09.20 11:40:59,900.00,900.00,900.00,900.00,25,350,939.58
21.09.20 13:15:59,1055.00,1055.00,1055.00,1055.00,25,350,952.40
21.09.20 13:18:59,1019.90,1019.90,1019.90,1019.90,25,375,959.15
21.09.20 13:21:59,1055.00,1055.00,1055.00,1055.00,25,400,967.86
23.09.20 09:20:59,1494.35,1494.35,1494.35,1494.35,25,425,1494.35
23.09.20 09:27:59,1537.30,1537.30,1537.30,1537.30,25,425,1515.82
23.09.20 09:31:59,1537.00,1537.00,1537.00,1537.00,25,450,1522.88
23.09.20 10:03:59,1537.05,1537.05,1537.00,1537.00,50,425,1528.54
23.09.20 10:26:59,1531.55,1531.55,1531.55,1531.55,50,425,1529.40
23.09.20 10:30:59,1500.00,1500.00,1500.00,1500.00,25,475,1525.72
23.09.20 10:41:59,1545.00,1545.00,1545.00,1545.00,75,500,1530.98
23.09.20 11:55:59,1533.45,1533.45,1533.45,1533.45,25,425,1531.18
23.09.20 12:25:59,1575.00,1575.00,1565.00,1565.00,50,400,1536.73
23.09.20 12:28:59,1525.00,1525.00,1525.00,1525.00,25,400,1535.95
23.09.20 13:58:59,1793.95,1793.95,1793.95,1793.95,25,400,1552.07
23.09.20 14:26:59,1660.00,1660.00,1660.00,1660.00,25,400,1558.42
23.09.20 14:33:59,1598.15,1598.15,1598.15,1598.15,25,425,1560.63
23.09.20 15:19:59,1500.45,1500.45,1500.45,1500.45,25,425,1557.46
23.09.20 15:26:59,1448.00,1448.00,1448.00,1448.00,25,0,1551.99
24.09.20 13:18:59,1860.00,1860.00,1860.00,1860.00,100,475,1860.00
24.09.20 13:46:59,1980.00,1980.00,1980.00,1980.00,50,550,1900.00
24.09.20 13:47:59,1980.00,1980.00,1980.00,1980.00,50,550,1920.00
24.09.20 13:55:59,1933.60,1933.60,1933.60,1933.60,25,650,1921.51
24.09.20 15:04:59,2169.50,2169.50,2169.50,2169.50,25,675,1946.31
24.09.20 15:16:59,2230.00,2230.00,2230.00,2230.00,50,700,1993.59
25.09.20 10:04:59,2214.25,2214.25,2214.25,2214.25,25,750,2214.25
25.09.20 13:49:59,1925.00,1925.00,1925.00,1925.00,25,750,2069.62
25.09.20 13:56:59,1955.00,1955.00,1955.00,1955.00,25,725,2031.41
25.09.20 14:00:59,1950.00,1950.00,1950.00,1950.00,25,700,2011.06
25.09.20 14:09:59,1935.00,1935.00,1935.00,1935.00,25,675,1995.85
25.09.20 14:26:59,1754.35,1754.35,1754.35,1754.35,25,650,1955.60
25.09.20 14:43:59,1749.85,1749.85,1749.85,1749.85,25,675,1926.20
25.09.20 15:27:59,1716.35,1716.35,1716.35,1716.35,25,650,1899.97
28.09.20 09:19:59,1576.90,1576.90,1576.90,1576.90,25,675,1576.90
28.09.20 09:28:59,1472.75,1472.75,1472.75,1472.75,25,700,1524.82
28.09.20 09:31:59,1498.80,1498.80,1498.80,1498.80,25,725,1516.15
28.09.20 09:33:59,1422.05,1422.05,1422.05,1422.05,25,700,1492.62
28.09.20 09:44:59,1370.00,1370.00,1370.00,1370.00,25,700,1468.10
28.09.20 10:04:59,1405.00,1405.00,1405.00,1405.00,25,675,1457.58
28.09.20 11:29:59,1152.05,1152.75,1152.05,1152.75,125,675,1318.95
28.09.20 12:14:59,1173.90,1173.90,1173.90,1173.90,25,675,1306.87
28.09.20 12:44:59,1254.05,1254.05,1254.05,1254.05,25,700,1302.80
28.09.20 13:00:59,1125.15,1125.15,1125.15,1125.15,100,700,1261.00
28.09.20 13:05:59,1112.35,1112.35,1112.35,1112.35,25,800,1252.74
28.09.20 13:19:59,1075.00,1075.00,1075.00,1075.00,25,775,1243.39
28.09.20 13:53:59,1128.35,1128.35,1092.55,1092.55,400,750,1179.48
28.09.20 15:05:59,1001.85,1001.85,1001.85,1001.85,25,775,1174.55
28.09.20 15:06:59,1024.60,1024.60,1024.60,1024.60,25,800,1170.50
28.09.20 15:18:59,1039.70,1039.70,1039.70,1039.70,250,800,1142.69
28.09.20 15:25:59,1020.90,1020.90,1020.90,1020.90,150,900,1128.93
