0,1,2,3,4,5,6,7
16.09.20 14:59:59,75.00,75.00,75.00,75.00,25,0,75.00
16.09.20 15:30:00,75.00,75.00,75.00,75.00,25,25,75.00
17.09.20 09:36:59,82.00,82.00,82.00,82.00,25,50,82.00
17.09.20 09:37:59,83.20,83.20,83.20,83.20,75,50,82.90
17.09.20 09:41:59,83.50,83.50,83.50,83.50,25,150,83.02
17.09.20 10:02:59,75.40,75.40,75.40,75.40,25,175,81.75
17.09.20 10:07:59,78.00,78.00,78.00,78.00,25,175,81.21
17.09.20 10:09:59,75.05,75.05,75.05,75.05,25,200,80.44
17.09.20 10:24:59,79.80,79.80,79.80,79.80,25,225,80.37
17.09.20 10:25:59,78.55,79.00,78.55,79.00,50,225,80.08
17.09.20 10:26:59,79.00,79.00,79.00,79.00,25,275,79.99
17.09.20 10:27:59,79.00,79.00,79.00,79.00,25,275,79.91
17.09.20 10:35:59,75.00,75.00,75.00,75.00,25,325,79.56
17.09.20 10:36:59,91.25,91.25,91.25,91.25,25,350,80.34
17.09.20 11:00:59,73.80,73.80,73.65,73.80,2325,375,74.70
17.09.20 11:08:59,47.10,74.30,47.10,71.00,2550,5100,66.85
17.09.20 11:09:59,73.00,73.00,72.50,72.50,75,5100,66.93
17.09.20 11:11:59,73.00,73.50,73.00,73.50,100,4975,67.05
17.09.20 11:13:59,73.05,73.05,73.05,73.05,100,4975,67.16
17.09.20 11:14:59,74.00,74.00,74.00,74.00,225,4975,67.43
17.09.20 11:15:59,74.50,76.50,74.05,74.05,825,5350,68.39
17.09.20 11:17:59,77.00,78.00,77.00,78.00,350,5725,68.86
17.09.20 11:18:59,78.40,78.40,78.00,78.00,225,5725,69.15
17.09.20 11:19:59,78.50,78.50,78.50,78.50,625,5725,69.90
17.09.20 11:21:59,78.00,78.00,78.00,78.00,225,6150,70.13
17.09.20 11:22:59,78.00,78.00,78.00,78.00,300,6150,70.42
17.09.20 11:23:59,78.00,78.00,78.00,78.00,325,6400,70.70
17.09.20 11:24:59,78.00,79.00,78.00,79.00,150,6400,70.83
17.09.20 11:25:59,79.00,79.50,78.95,78.95,1750,6400,72.26
17.09.20 11:27:59,79.00,79.00,79.00,79.00,25,8200,72.27
17.09.20 11:28:59,78.95,78.95,78.95,78.95,275,8200,72.44
17.09.20 11:29:59,79.45,80.00,79.45,80.00,225,8525,72.59
17.09.20 11:30:59,80.50,82.00,80.00,80.00,300,8525,72.81
17.09.20 11:31:59,80.50,80.55,80.50,80.50,675,8525,73.24
17.09.20 11:32:59,81.55,82.00,80.00,80.00,625,9475,73.65
17.09.20 11:33:59,80.60,80.60,80.60,80.60,100,0,73.70
17.09.20 11:35:59,80.50,80.55,80.50,80.50,575,9750,74.00
17.09.20 11:36:59,80.50,80.50,77.15,77.15,1300,9750,74.56
17.09.20 11:40:59,83.00,83.25,81.05,83.25,200,11350,74.66
17.09.20 11:41:59,83.00,83.00,82.05,82.05,50,11250,74.69
17.09.20 11:43:59,84.55,84.60,82.90,82.90,600,11250,75.07
17.09.20 11:44:59,84.60,84.60,84.60,84.60,50,11250,75.10
17.09.20 11:45:59,89.50,89.50,89.50,89.50,400,11650,75.46
17.09.20 11:47:59,85.05,85.05,85.05,85.05,25,12400,75.48
17.09.20 11:48:59,85.05,85.05,85.00,85.00,125,12400,75.55
17.09.20 11:49:59,85.00,85.00,85.00,85.00,200,12400,75.67
17.09.20 11:50:59,85.50,86.10,85.00,85.00,350,12400,75.87
17.09.20 11:52:59,86.25,86.25,86.25,86.25,50,13000,75.90
17.09.20 11:55:59,86.90,87.10,86.90,87.05,125,12700,75.98
17.09.20 11:57:59,87.05,87.05,87.05,87.05,75,0,76.03
17.09.20 11:59:59,88.15,88.15,88.15,88.15,25,12725,76.05
17.09.20 12:00:59,92.45,92.45,91.65,91.65,100,12775,76.14
17.09.20 12:01:59,90.20,90.20,90.20,90.20,50,12775,76.18
17.09.20 12:08:59,87.60,87.60,87.60,87.60,50,12875,76.22
17.09.20 12:11:59,85.60,85.60,85.60,85.60,25,12775,76.23
17.09.20 12:14:59,85.15,85.15,83.95,84.70,150,12775,76.30
17.09.20 12:15:59,83.85,83.85,83.85,83.85,50,12775,76.32
17.09.20 12:20:59,81.70,81.70,81.70,81.70,50,12775,76.34
17.09.20 12:23:59,81.35,82.00,81.35,82.00,75,12775,76.36
17.09.20 12:29:59,86.60,86.60,86.60,86.60,125,12800,76.42
17.09.20 12:34:59,83.90,83.90,83.90,83.90,50,12900,76.44
17.09.20 12:35:59,84.75,84.75,84.75,84.75,50,12900,76.47
17.09.20 12:39:59,84.15,84.20,84.15,84.20,75,12925,76.50
17.09.20 12:40:59,84.45,84.75,84.45,84.75,100,12925,76.55
17.09.20 12:46:59,81.40,81.40,81.40,81.40,25,12925,76.55
17.09.20 12:56:59,81.40,81.40,81.40,81.40,25,12900,76.56
17.09.20 12:58:59,80.90,80.90,80.90,80.90,100,12900,76.58
17.09.20 12:59:59,79.20,80.80,78.40,80.80,375,12900,76.65
17.09.20 13:00:59,81.50,81.50,81.50,81.50,25,12775,76.65
17.09.20 13:04:59,81.50,81.50,81.50,81.50,125,12775,76.68
17.09.20 13:05:59,80.00,80.00,80.00,80.00,25,12775,76.69
17.09.20 13:06:59,81.45,81.45,81.45,81.45,50,12900,76.70
17.09.20 13:10:59,83.35,83.35,83.35,83.35,25,12925,76.71
17.09.20 13:13:59,84.95,85.00,84.40,84.40,175,12800,76.78
17.09.20 13:15:59,85.15,85.15,85.15,85.15,25,12875,76.80
17.09.20 13:21:59,88.95,88.95,88.95,88.95,25,12775,76.81
17.09.20 13:24:59,87.80,87.80,87.80,87.80,25,12800,76.83
17.09.20 13:28:59,84.30,84.30,84.30,84.30,25,12800,76.84
17.09.20 13:29:59,84.35,84.35,84.35,84.35,25,12800,76.85
17.09.20 13:30:59,83.30,83.30,83.30,83.30,25,12825,76.85
17.09.20 13:31:59,83.00,83.00,83.00,83.00,75,12825,76.88
17.09.20 13:37:59,82.20,82.20,81.70,81.70,200,12875,76.93
17.09.20 13:38:59,82.50,82.50,82.50,82.50,25,12875,76.94
17.09.20 13:39:59,82.50,84.00,82.50,84.00,50,12900,76.96
17.09.20 13:40:59,84.00,84.00,84.00,84.00,25,12900,76.96
17.09.20 13:41:59,85.80,85.80,85.80,85.80,50,12900,76.99
17.09.20 13:42:59,88.00,88.00,88.00,88.00,25,12900,77.00
17.09.20 13:43:59,85.00,85.00,85.00,85.00,25,12950,77.01
17.09.20 13:47:59,83.80,83.80,83.80,83.80,50,12950,77.03
17.09.20 13:52:59,83.85,83.85,83.80,83.80,50,12850,77.05
17.09.20 13:59:59,84.85,84.85,84.85,84.85,25,12850,77.06
17.09.20 14:08:59,86.00,86.00,86.00,86.00,25,12850,77.07
