0,1,2,3,4,5,6,7
21.09.20 10:21:59,1025.80,1025.80,1025.80,1025.80,25,0,1025.80
21.09.20 10:25:59,1059.05,1059.05,1059.05,1059.05,25,25,1042.42
21.09.20 14:16:59,670.25,670.25,670.25,670.25,25,50,918.36
21.09.20 14:27:59,690.00,690.00,690.00,690.00,500,75,719.78
21.09.20 14:44:59,696.40,696.40,696.40,696.40,25,525,718.81
21.09.20 14:49:59,688.85,688.85,688.85,688.85,25,525,717.61
21.09.20 14:54:59,701.00,701.00,701.00,701.00,50,525,716.38
21.09.20 15:01:59,666.95,666.95,666.95,666.95,50,525,712.97
21.09.20 15:20:59,605.00,605.00,605.00,605.00,25,575,709.37
21.09.20 15:21:59,598.85,598.85,598.85,598.85,50,575,702.46
21.09.20 15:24:59,585.00,585.00,585.00,585.00,150,600,683.92
21.09.20 15:25:59,585.00,585.00,585.00,585.00,25,600,681.38
21.09.20 15:26:59,579.40,579.40,579.40,579.40,25,600,678.83
21.09.20 15:28:59,577.05,577.05,570.95,570.95,50,775,673.84
21.09.20 15:30:00,562.00,562.00,562.00,562.00,25,775,671.24
22.09.20 09:15:59,602.05,602.05,602.00,602.00,75,800,602.01
22.09.20 09:17:59,553.05,554.50,553.05,554.50,50,800,582.72
22.09.20 09:18:59,594.45,602.00,594.45,602.00,75,800,588.75
22.09.20 09:19:59,594.65,634.90,594.65,625.25,125,800,601.17
22.09.20 09:20:59,621.70,621.70,609.75,612.50,275,875,606.94
22.09.20 09:22:59,587.15,587.15,587.15,587.15,25,875,606.15
22.09.20 09:24:59,577.60,577.60,577.60,577.60,50,950,604.03
22.09.20 09:26:59,551.95,551.95,542.00,542.00,50,925,600.10
22.09.20 09:27:59,542.00,542.00,530.00,542.00,1525,925,555.28
22.09.20 09:28:59,550.80,552.50,547.30,547.30,375,925,554.70
22.09.20 09:29:59,545.00,545.00,544.55,544.55,175,2825,554.06
22.09.20 09:30:59,552.20,552.20,544.00,544.00,150,2825,553.80
22.09.20 09:31:59,520.70,532.10,520.70,532.10,125,2825,552.68
22.09.20 09:32:59,542.80,542.80,527.55,532.10,525,2775,550.24
22.09.20 09:33:59,528.55,535.95,528.05,528.05,400,2775,547.91
22.09.20 09:34:59,535.20,535.20,520.00,523.10,200,2775,546.91
22.09.20 09:35:59,523.05,531.25,515.00,531.25,475,3575,544.30
22.09.20 09:36:59,530.00,531.60,516.95,530.00,150,3575,543.81
22.09.20 09:37:59,544.80,544.80,523.55,523.55,200,3575,543.35
22.09.20 09:38:59,525.85,542.35,525.20,538.65,325,3850,542.83
22.09.20 09:39:59,540.35,540.35,532.60,535.00,250,3850,542.51
22.09.20 09:40:59,532.90,564.00,532.90,544.80,925,3850,544.17
22.09.20 09:41:59,548.05,548.05,541.80,541.80,225,4525,544.24
22.09.20 09:43:59,555.95,555.95,550.00,550.00,50,4525,544.31
22.09.20 09:44:59,542.80,550.75,542.80,550.00,75,4400,544.34
22.09.20 09:45:59,550.00,550.00,543.05,543.05,225,4400,544.37
22.09.20 09:46:59,549.10,549.10,530.20,533.20,125,4400,544.29
22.09.20 09:47:59,536.65,539.35,532.00,533.65,175,4550,544.07
22.09.20 09:48:59,533.25,540.00,533.25,540.00,75,4550,544.00
22.09.20 09:49:59,527.80,539.05,525.05,533.90,375,4550,543.53
22.09.20 09:50:59,525.00,538.70,525.00,538.70,200,4875,543.21
22.09.20 09:51:59,528.70,531.05,526.80,531.05,100,4875,543.04
22.09.20 09:52:59,533.10,550.90,533.10,546.65,550,4875,543.24
22.09.20 09:53:59,555.60,555.60,540.35,544.75,550,5325,543.44
22.09.20 09:54:59,550.00,556.45,545.55,545.55,250,5325,543.61
22.09.20 09:55:59,552.80,560.30,535.00,544.95,525,5325,543.99
22.09.20 09:56:59,538.60,549.30,530.70,549.30,275,5800,543.93
22.09.20 09:57:59,542.10,551.50,542.10,542.95,300,5800,543.94
22.09.20 09:58:59,543.30,553.95,543.30,553.95,50,5800,543.96
22.09.20 09:59:59,554.95,589.25,554.95,556.85,550,5750,545.04
22.09.20 10:00:59,565.00,580.00,558.90,580.00,125,5750,545.28
22.09.20 10:01:59,580.00,584.30,569.80,569.80,875,5750,547.36
22.09.20 10:02:59,589.35,589.35,582.00,582.00,175,5450,547.88
22.09.20 10:03:59,572.75,576.45,572.75,576.45,100,5450,548.10
22.09.20 10:04:59,583.30,597.10,583.30,585.35,750,5450,550.57
22.09.20 10:05:59,585.00,603.45,585.00,603.45,275,5725,551.37
22.09.20 10:06:59,600.50,661.00,600.50,659.00,450,5725,554.01
22.09.20 10:07:59,642.25,643.20,630.20,643.20,250,5725,555.47
22.09.20 10:08:59,653.05,653.05,631.05,631.05,175,5325,556.54
22.09.20 10:09:59,637.30,637.30,625.10,630.00,300,5325,558.02
22.09.20 10:10:59,627.00,627.00,591.95,591.95,350,5325,559.30
22.09.20 10:11:59,602.70,602.70,602.70,602.70,25,4950,559.37
22.09.20 10:12:59,601.15,601.15,601.15,601.15,50,4950,559.51
22.09.20 10:13:59,633.15,633.15,633.15,633.15,225,4950,560.59
