0,1,2,3,4,5,6,7
22.09.20 13:58:59,59.30,59.30,59.30,59.30,50,0,59.30
22.09.20 14:41:59,72.10,72.10,72.10,72.10,25,50,63.56
22.09.20 15:08:59,52.70,52.70,52.70,52.70,25,75,60.85
22.09.20 15:25:59,44.45,44.45,44.45,44.45,25,75,57.57
23.09.20 09:16:59,34.90,34.90,34.90,34.90,25,100,34.90
23.09.20 09:24:59,34.95,34.95,34.95,34.95,50,100,34.93
23.09.20 10:32:59,23.20,23.20,23.20,23.20,25,100,32.00
23.09.20 11:15:59,30.00,30.00,30.00,30.00,25,100,31.60
23.09.20 12:03:59,40.00,40.00,40.00,40.00,25,100,33.00
23.09.20 12:18:59,40.00,40.00,40.00,40.00,25,100,34.00
23.09.20 13:12:59,37.00,37.00,37.00,37.00,1000,125,36.55
23.09.20 13:13:59,37.00,37.00,37.00,37.00,375,125,36.66
23.09.20 13:14:59,37.00,37.00,37.00,37.00,525,125,36.74
23.09.20 13:16:59,37.00,37.00,37.00,37.00,350,2025,36.78
23.09.20 13:23:59,41.00,41.00,41.00,41.00,25,2375,36.82
23.09.20 13:27:59,41.00,41.00,41.00,41.00,25,2400,36.86
23.09.20 13:30:59,41.00,41.00,41.00,41.00,25,2425,36.91
23.09.20 13:41:59,42.00,51.10,42.00,51.10,75,2450,37.17
23.09.20 13:44:59,50.00,50.00,50.00,50.00,75,2475,37.53
23.09.20 13:56:59,55.00,55.00,55.00,55.00,25,2500,37.70
23.09.20 14:05:59,55.00,56.00,55.00,55.00,100,2450,38.33
23.09.20 14:13:59,55.85,55.85,55.85,55.85,25,2525,38.48
23.09.20 14:27:59,40.05,40.05,39.50,39.50,125,2575,38.55
23.09.20 14:56:59,44.85,44.85,44.85,44.85,25,2550,38.60
23.09.20 15:00:59,43.00,43.00,43.00,43.00,50,2550,38.67
23.09.20 15:14:59,41.00,41.00,41.00,41.00,100,2575,38.75
23.09.20 15:15:59,37.05,37.05,37.05,37.05,25,2575,38.73
23.09.20 15:16:59,37.05,37.05,37.05,37.05,75,2625,38.69
23.09.20 15:18:59,40.75,40.75,37.00,37.00,200,2625,38.70
23.09.20 15:25:59,37.00,37.00,37.00,37.00,50,2650,38.68
23.09.20 15:28:59,32.00,32.00,32.00,32.00,125,2650,38.45
24.09.20 09:18:59,60.30,60.30,60.30,60.30,25,2700,60.30
24.09.20 09:19:59,66.25,66.25,66.25,66.25,25,2700,63.27
24.09.20 09:20:59,66.25,66.25,66.25,66.25,25,2700,64.26
24.09.20 09:21:59,66.25,66.25,66.25,66.25,25,2700,64.76
24.09.20 09:23:59,77.00,77.00,77.00,77.00,50,2700,68.51
24.09.20 09:26:59,61.05,69.00,61.05,69.00,75,2800,66.93
24.09.20 09:28:59,72.45,72.45,72.45,72.45,100,2800,68.63
24.09.20 09:29:59,71.70,71.70,71.70,71.70,25,2850,68.85
24.09.20 09:30:59,71.70,71.70,71.70,71.70,25,2850,69.04
24.09.20 09:31:59,76.25,76.25,76.25,76.25,50,2850,69.89
24.09.20 09:32:59,76.50,76.50,76.50,76.50,25,2850,70.25
24.09.20 09:37:59,63.15,63.15,62.45,63.05,175,3025,68.21
24.09.20 09:38:59,62.40,62.40,62.40,62.40,25,3025,67.98
24.09.20 09:39:59,65.25,65.25,63.60,63.60,50,3000,67.73
24.09.20 09:43:59,60.50,60.50,60.50,60.50,25,3050,67.48
24.09.20 09:44:59,62.65,62.65,62.65,62.65,25,3075,67.32
24.09.20 09:45:59,61.95,62.00,61.95,62.00,50,3075,66.98
24.09.20 09:47:59,61.75,62.10,61.75,62.10,50,3150,66.69
24.09.20 09:48:59,59.05,59.10,59.05,59.10,50,3150,66.26
24.09.20 09:50:59,59.10,59.10,59.10,59.10,25,3150,66.07
24.09.20 09:53:59,59.10,59.10,59.10,59.10,25,3150,65.89
24.09.20 09:55:59,58.45,58.45,58.45,58.45,25,3150,65.70
24.09.20 09:59:59,60.20,60.20,60.20,60.20,25,3175,65.56
24.09.20 10:01:59,65.20,65.20,65.00,65.00,50,3175,65.54
24.09.20 10:03:59,64.40,64.40,64.40,64.40,25,3200,65.51
24.09.20 10:08:59,65.35,65.35,65.35,65.35,25,3175,65.51
24.09.20 10:09:59,64.50,64.50,64.50,64.50,25,3150,65.48
24.09.20 10:10:59,66.85,66.85,66.85,66.85,50,3150,65.54
24.09.20 10:14:59,64.40,64.40,64.40,64.40,25,3100,65.52
24.09.20 10:16:59,64.50,65.75,50.10,63.85,225,3100,64.83
24.09.20 10:17:59,63.00,63.95,63.00,63.95,75,3100,64.77
24.09.20 10:24:59,64.15,64.15,64.15,64.15,25,3175,64.76
24.09.20 10:27:59,66.70,71.00,66.70,71.00,50,3200,64.89
24.09.20 10:28:59,74.00,74.00,73.75,73.75,75,3200,65.30
24.09.20 10:29:59,73.60,73.60,72.15,72.15,50,3200,65.52
24.09.20 10:30:59,74.15,74.15,72.95,72.95,125,3175,66.06
24.09.20 10:31:59,70.00,70.00,70.00,70.00,175,3175,66.49
24.09.20 10:35:59,70.00,70.00,70.00,70.00,25,3175,66.53
24.09.20 10:36:59,69.45,69.45,69.45,69.45,25,3175,66.57
24.09.20 10:37:59,68.85,72.00,68.85,72.00,75,3175,66.71
24.09.20 10:38:59,72.15,72.15,72.15,72.15,25,3175,66.78
24.09.20 10:41:59,72.15,72.15,72.15,72.15,25,3175,66.84
24.09.20 10:49:59,72.25,72.25,72.25,72.25,25,3150,66.90
24.09.20 10:50:59,70.00,70.00,70.00,70.00,50,3150,66.97
24.09.20 10:53:59,71.30,71.30,71.30,71.30,25,3175,67.01
24.09.20 10:59:59,64.25,64.25,64.25,64.25,25,3175,66.98
24.09.20 11:03:59,64.35,65.05,64.35,65.05,50,3150,66.94
24.09.20 11:05:59,66.20,66.20,66.20,66.20,25,3150,66.93
24.09.20 11:07:59,68.95,69.50,68.95,69.50,50,3200,66.98
24.09.20 11:10:59,70.00,70.00,70.00,70.00,50,3225,67.04
24.09.20 11:12:59,68.70,68.70,68.70,68.70,25,3250,67.05
24.09.20 11:13:59,68.05,68.05,67.25,67.25,50,3250,67.06
24.09.20 11:14:59,67.80,67.80,67.80,67.80,25,3250,67.07
24.09.20 11:20:59,66.15,66.15,66.15,66.15,25,3300,67.06
24.09.20 11:21:59,66.20,66.20,66.20,66.20,25,3325,67.05
24.09.20 11:23:59,65.65,65.65,65.65,65.65,25,3325,67.04
24.09.20 11:24:59,65.65,65.65,65.65,65.65,25,3275,67.03
24.09.20 11:26:59,65.50,65.50,65.50,65.50,25,3275,67.01
24.09.20 11:27:59,65.00,65.00,65.00,65.00,25,3225,67.00
24.09.20 11:28:59,65.10,65.10,65.10,65.10,25,3225,66.98
24.09.20 11:29:59,65.10,65.60,65.10,65.15,100,3225,66.91
24.09.20 11:40:59,65.20,65.20,64.60,64.60,50,3225,66.88
24.09.20 11:42:59,64.20,64.20,64.20,64.20,25,3175,66.86
24.09.20 11:45:59,66.25,66.25,66.15,66.15,50,3200,66.84
24.09.20 11:48:59,68.00,68.00,68.00,68.00,125,3175,66.89
24.09.20 11:49:59,68.05,69.70,68.05,69.70,100,3175,66.97
24.09.20 11:51:59,69.00,70.50,69.00,70.50,75,3225,67.03
24.09.20 11:55:59,69.55,69.55,69.55,69.55,25,3225,67.05
24.09.20 11:58:59,69.20,69.35,69.20,69.35,100,3225,67.11
24.09.20 11:59:59,68.80,68.80,68.80,68.80,25,0,67.13
24.09.20 12:00:59,69.35,69.35,69.35,69.35,50,3250,67.16
24.09.20 12:06:59,69.00,69.00,67.90,67.90,100,3075,67.20
24.09.20 12:08:59,69.00,70.00,69.00,70.00,125,3075,67.27
24.09.20 12:09:59,70.00,70.00,70.00,70.00,150,3075,67.38
24.09.20 12:10:59,70.30,70.30,70.00,70.00,125,3075,67.47
24.09.20 12:11:59,70.00,70.00,70.00,70.00,150,3075,67.56
24.09.20 12:14:59,67.80,67.80,67.80,67.80,25,3475,67.56
24.09.20 12:16:59,66.85,66.85,66.85,66.85,25,3450,67.56
24.09.20 12:17:59,68.05,68.05,68.05,68.05,25,3450,67.56
24.09.20 12:18:59,69.30,72.55,69.30,72.55,75,3450,67.61
24.09.20 12:19:59,73.90,73.90,73.90,73.90,25,3450,67.65
24.09.20 12:20:59,73.05,73.85,73.05,73.85,50,3450,67.71
24.09.20 12:24:59,73.65,73.65,73.65,73.65,25,3450,67.75
24.09.20 12:27:59,73.80,73.80,73.80,73.80,25,3400,67.78
24.09.20 12:29:59,74.00,74.00,74.00,74.00,25,3400,67.82
24.09.20 12:32:59,72.05,72.05,72.00,72.00,50,3425,67.86
24.09.20 12:35:59,72.30,72.30,72.30,72.30,25,3425,67.89
24.09.20 12:42:59,69.50,70.80,69.50,70.80,75,3450,67.92
24.09.20 12:46:59,73.40,73.40,72.35,72.70,75,3525,68.00
24.09.20 12:47:59,71.90,71.90,71.90,71.90,50,3525,68.04
24.09.20 12:48:59,72.00,72.00,72.00,72.00,75,3525,68.10
24.09.20 12:49:59,68.65,71.95,68.65,71.95,275,3625,68.18
24.09.20 12:50:59,72.90,72.90,72.90,72.90,50,3625,68.22
24.09.20 12:51:59,71.85,71.85,71.85,71.85,25,3625,68.24
24.09.20 12:52:59,72.90,72.90,72.90,72.90,50,3625,68.28
24.09.20 12:53:59,72.35,72.35,71.60,71.60,75,3625,68.34
24.09.20 12:55:59,69.80,69.80,69.80,69.80,25,3500,68.35
24.09.20 12:56:59,64.95,64.95,64.95,64.95,25,3500,68.33
24.09.20 12:58:59,61.30,62.75,61.30,62.75,75,3500,68.24
24.09.20 12:59:59,64.65,64.65,64.65,64.65,25,3500,68.23
24.09.20 13:00:59,65.55,65.55,65.55,65.55,25,3550,68.21
24.09.20 13:03:59,64.65,65.75,64.20,65.20,2125,3550,67.27
24.09.20 13:04:59,64.05,66.55,64.05,65.10,450,3550,67.21
24.09.20 13:05:59,65.75,66.40,65.75,66.40,350,3550,67.16
24.09.20 13:07:59,63.00,63.00,63.00,63.00,25,3650,67.15
24.09.20 13:08:59,67.05,67.05,63.70,63.70,250,3650,67.13
24.09.20 13:10:59,65.35,65.35,64.60,64.75,175,3625,67.08
24.09.20 13:11:59,64.55,64.55,64.45,64.45,100,3625,67.05
24.09.20 13:13:59,63.50,63.50,63.50,63.50,25,3550,67.04
24.09.20 13:15:59,62.75,62.75,62.75,62.75,25,3525,67.03
24.09.20 13:16:59,62.00,62.00,62.00,62.00,25,3525,67.02
24.09.20 13:18:59,58.85,59.30,58.85,59.30,75,3550,66.95
24.09.20 13:19:59,62.00,62.00,62.00,62.00,25,3550,66.94
24.09.20 13:21:59,64.00,64.00,64.00,64.00,25,3550,66.93
24.09.20 13:23:59,64.05,64.05,62.85,62.85,75,3550,66.90
24.09.20 13:27:59,63.10,63.10,62.45,62.50,75,3550,66.87
24.09.20 13:28:59,61.75,61.75,61.75,61.75,25,3550,66.85
24.09.20 13:31:59,63.95,65.20,63.95,64.30,75,3525,66.83
24.09.20 13:32:59,63.15,63.20,63.15,63.20,50,3525,66.81
24.09.20 13:33:59,68.40,68.45,68.40,68.45,75,3525,66.83
24.09.20 13:34:59,67.65,69.95,67.65,69.95,100,3525,66.85
24.09.20 13:35:59,70.00,72.40,70.00,72.40,125,3525,66.90
24.09.20 13:36:59,71.15,71.15,70.25,70.25,100,3375,66.95
24.09.20 13:37:59,70.55,70.55,70.55,70.55,25,3375,66.96
24.09.20 13:39:59,71.85,72.85,71.85,72.85,75,3350,67.00
24.09.20 13:40:59,72.20,74.25,72.20,72.25,250,3350,67.15
24.09.20 13:41:59,71.00,71.00,71.00,71.00,50,3350,67.17
24.09.20 13:42:59,72.40,72.40,72.40,72.40,25,3350,67.18
24.09.20 13:44:59,74.00,74.00,74.00,74.00,150,3350,67.28
24.09.20 13:45:59,74.00,75.60,74.00,75.60,225,3350,67.43
24.09.20 13:47:59,74.95,74.95,74.95,74.95,25,3375,67.45
24.09.20 13:48:59,74.00,74.00,72.05,72.05,125,3375,67.51
24.09.20 13:49:59,72.70,72.70,69.25,70.25,150,3375,67.55
24.09.20 13:50:59,69.60,70.20,69.00,69.00,250,3375,67.60
24.09.20 13:51:59,67.00,67.45,67.00,67.45,100,3625,67.59
24.09.20 13:52:59,67.65,67.65,67.65,67.65,25,3625,67.59
24.09.20 13:53:59,70.90,71.30,70.90,71.30,50,3625,67.61
24.09.20 13:54:59,72.00,74.00,72.00,74.00,1100,3725,68.16
24.09.20 13:55:59,75.30,77.60,75.30,76.00,175,3725,68.28
24.09.20 13:56:59,76.60,79.70,76.60,79.05,100,3725,68.36
24.09.20 13:57:59,77.20,77.75,77.20,77.75,75,4525,68.41
24.09.20 13:58:59,75.30,75.65,75.30,75.65,50,4525,68.44
24.09.20 13:59:59,78.95,78.95,78.50,78.50,50,4525,68.48
24.09.20 14:00:59,78.10,78.10,76.40,76.40,75,4500,68.53
24.09.20 14:01:59,76.20,78.50,75.65,76.10,1875,4500,69.56
24.09.20 14:02:59,77.40,80.45,76.80,79.80,1575,4500,70.35
