0,1,2,3,4,5,6,7
18.09.20 09:31:59,214.30,214.30,214.30,214.30,25,0,214.30
18.09.20 09:38:59,223.60,223.60,211.80,211.80,50,25,216.56
18.09.20 09:39:59,223.45,223.45,223.45,223.45,25,25,218.28
18.09.20 09:40:59,227.05,251.70,227.05,251.70,50,25,225.31
18.09.20 09:44:59,222.25,222.25,222.25,222.25,25,75,224.87
18.09.20 09:46:59,226.55,250.20,226.55,250.20,50,50,227.87
18.09.20 09:47:59,250.20,250.20,250.20,250.20,25,50,230.11
18.09.20 09:50:59,229.65,229.65,205.05,205.05,50,75,227.98
18.09.20 09:55:59,224.50,224.50,224.50,224.50,25,75,227.71
18.09.20 09:59:59,224.45,224.45,224.45,224.45,75,100,227.11
18.09.20 10:01:59,226.95,226.95,226.95,226.95,25,125,227.10
18.09.20 10:03:59,234.80,234.80,234.80,234.80,50,150,227.91
18.09.20 10:04:59,231.05,231.05,231.05,231.05,25,150,228.07
18.09.20 10:05:59,228.65,228.65,228.65,228.65,25,175,228.09
18.09.20 10:06:59,227.50,227.50,227.50,227.50,25,175,228.07
18.09.20 10:07:59,228.30,228.30,228.30,228.30,25,175,228.08
18.09.20 10:08:59,225.30,225.30,225.30,225.30,25,250,227.96
18.09.20 10:10:59,223.45,223.45,223.45,223.45,25,250,227.78
18.09.20 10:13:59,222.80,222.80,222.80,222.80,75,300,227.25
18.09.20 10:14:59,217.85,217.85,217.85,217.85,50,325,226.62
18.09.20 10:15:59,220.30,220.30,220.30,220.30,25,325,226.42
18.09.20 10:23:59,212.20,215.00,212.20,215.00,100,375,225.03
18.09.20 10:28:59,216.00,216.00,216.00,216.00,50,450,224.55
18.09.20 10:36:59,216.00,216.00,216.00,216.00,25,450,224.32
18.09.20 10:40:59,212.00,212.00,212.00,212.00,25,450,224.00
18.09.20 10:41:59,210.45,210.95,210.00,210.00,75,525,223.04
18.09.20 10:45:59,214.00,214.00,214.00,214.00,100,550,222.25
18.09.20 10:52:59,220.00,220.00,220.00,220.00,25,450,222.20
18.09.20 10:55:59,224.30,224.30,224.30,224.30,25,450,222.25
18.09.20 11:03:59,217.70,217.70,217.70,217.70,25,450,222.15
18.09.20 11:12:59,206.35,206.35,202.80,202.80,75,475,221.17
18.09.20 11:13:59,205.60,205.60,205.60,205.60,25,475,220.88
18.09.20 11:16:59,207.20,207.20,207.20,207.20,25,575,220.63
18.09.20 11:21:59,210.00,210.00,210.00,210.00,25,600,220.43
18.09.20 11:32:59,212.60,212.60,212.60,212.60,25,600,220.29
18.09.20 11:49:59,212.90,212.90,212.90,212.90,25,625,220.16
18.09.20 11:54:59,213.65,213.65,213.65,213.65,25,625,220.05
18.09.20 11:55:59,217.50,217.50,217.50,217.50,25,625,220.01
18.09.20 12:26:59,209.35,209.35,209.35,209.35,25,650,219.83
18.09.20 12:29:59,213.20,213.20,213.20,213.20,25,675,219.72
18.09.20 12:35:59,213.20,213.20,213.20,213.20,25,650,219.62
18.09.20 12:39:59,209.35,209.35,209.35,209.35,25,650,219.45
18.09.20 12:40:59,207.20,207.20,207.20,207.20,25,650,219.26
18.09.20 12:46:59,208.70,208.70,208.70,208.70,25,675,219.10
18.09.20 12:53:59,214.30,214.30,214.30,214.30,25,675,219.03
18.09.20 13:07:59,203.05,203.05,203.05,203.05,25,675,218.79
18.09.20 13:11:59,212.65,212.65,212.60,212.60,50,675,218.61
18.09.20 13:15:59,214.00,214.00,214.00,214.00,25,675,218.54
18.09.20 13:17:59,206.20,206.20,206.20,206.20,25,675,218.37
18.09.20 13:21:59,206.20,206.20,206.20,206.20,100,700,217.72
18.09.20 13:25:59,200.00,200.00,200.00,200.00,25,750,217.49
18.09.20 13:28:59,206.00,206.00,206.00,206.00,25,775,217.34
18.09.20 13:30:59,207.35,207.35,207.35,207.35,25,775,217.21
18.09.20 13:43:59,207.35,207.35,207.35,207.35,25,775,217.08
18.09.20 13:45:59,214.00,214.00,214.00,214.00,50,800,217.01
18.09.20 13:49:59,215.45,215.45,215.45,215.45,25,850,216.99
18.09.20 13:51:59,227.90,227.90,227.90,227.90,100,850,217.45
18.09.20 13:52:59,216.25,216.25,215.50,215.50,100,925,217.37
18.09.20 13:57:59,204.65,204.65,204.65,204.65,25,900,217.23
18.09.20 14:01:59,209.25,209.25,204.65,204.65,225,925,216.15
18.09.20 14:03:59,208.70,208.70,208.70,208.70,25,1100,216.08
18.09.20 14:06:59,206.85,210.75,206.85,208.85,225,1225,215.50
18.09.20 14:12:59,203.25,203.25,203.25,203.25,25,1150,215.39
18.09.20 14:17:59,205.80,205.80,199.80,199.80,125,1175,214.82
18.09.20 14:18:59,201.40,201.40,201.40,201.40,25,1175,214.71
18.09.20 14:19:59,198.90,198.90,198.90,198.90,25,1175,214.58
18.09.20 14:20:59,194.90,194.90,180.00,180.00,100,1175,213.63
18.09.20 14:21:59,171.70,171.70,150.00,150.00,125,1175,211.68
18.09.20 14:23:59,162.00,162.00,161.65,161.65,100,1300,210.15
18.09.20 14:25:59,160.00,162.10,153.20,153.20,375,1225,204.89
18.09.20 14:26:59,172.70,172.70,160.00,160.00,175,1225,202.97
18.09.20 14:27:59,160.00,165.30,160.00,162.95,175,1450,201.19
18.09.20 14:28:59,164.00,164.00,164.00,164.00,100,1450,200.28
18.09.20 14:29:59,168.75,168.75,164.00,164.70,200,1450,198.63
18.09.20 14:30:59,158.65,158.70,158.65,158.70,75,1650,197.94
18.09.20 14:31:59,160.95,160.95,160.95,160.95,25,1650,197.73
18.09.20 14:32:59,162.35,162.35,162.35,162.35,50,1650,197.33
18.09.20 14:35:59,149.55,151.15,149.55,151.15,125,1550,196.05
18.09.20 14:36:59,151.15,151.15,151.15,151.15,25,1575,195.81
18.09.20 14:37:59,150.85,154.00,150.85,154.00,50,1575,195.34
18.09.20 14:38:59,156.35,156.35,156.35,156.35,25,1575,195.13
18.09.20 14:39:59,155.60,155.60,155.60,155.60,50,1550,194.71
18.09.20 14:40:59,156.90,156.90,156.90,156.90,50,1550,194.32
18.09.20 14:41:59,152.90,152.90,152.90,152.90,325,1550,191.67
18.09.20 14:42:59,148.85,150.80,148.85,150.80,100,1475,190.87
18.09.20 14:43:59,150.00,150.00,150.00,150.00,25,1475,190.67
18.09.20 14:44:59,149.90,153.90,149.90,153.90,125,1475,189.78
18.09.20 14:46:59,153.90,153.90,153.90,153.90,75,1600,189.28
18.09.20 14:50:59,153.90,153.90,152.60,152.60,125,1650,188.47
18.09.20 14:53:59,155.75,155.75,155.75,155.75,75,1725,188.03
18.09.20 14:54:59,157.05,157.05,157.05,157.05,75,1725,187.62
18.09.20 14:56:59,157.70,157.70,157.70,157.70,25,1750,187.49
18.09.20 14:57:59,155.20,155.20,154.95,154.95,75,1725,187.07
18.09.20 14:59:59,161.15,161.15,159.90,159.90,75,1725,186.73
18.09.20 15:02:59,160.05,160.05,156.75,156.75,50,1700,186.49
18.09.20 15:03:59,162.05,162.05,162.05,162.05,50,1700,186.29
18.09.20 15:07:59,161.60,161.60,161.60,161.60,50,1725,186.08
18.09.20 15:10:59,161.30,165.20,161.30,165.20,50,1700,185.89
18.09.20 15:11:59,165.05,165.05,163.90,163.90,75,1700,185.63
18.09.20 15:12:59,162.25,162.25,162.25,162.25,25,1700,185.54
18.09.20 15:13:59,167.70,167.70,167.70,167.70,25,1700,185.47
18.09.20 15:14:59,162.40,164.35,162.35,164.35,75,1700,185.20
18.09.20 15:16:59,163.55,163.55,163.55,163.55,25,1700,185.11
18.09.20 15:17:59,162.55,162.55,162.55,162.55,25,1700,185.02
