0,1,2,3,4,5,6,7
18.09.20 14:23:59,1090.30,1090.30,1050.00,1050.00,200,0,1070.15
18.09.20 14:25:59,1070.00,1070.00,1070.00,1070.00,100,200,1070.10
18.09.20 14:26:59,1100.00,1100.00,1100.00,1100.00,200,200,1082.06
18.09.20 14:49:59,1060.00,1070.00,1060.00,1070.00,400,500,1074.47
18.09.20 14:50:59,1070.00,1070.00,1070.00,1070.00,100,500,1074.03
21.09.20 09:20:59,999.75,999.75,999.75,999.75,25,0,999.75
21.09.20 10:08:59,1040.00,1040.00,1040.00,1040.00,25,25,1019.87
21.09.20 13:39:59,1165.00,1165.00,1165.00,1165.00,25,50,1068.25
22.09.20 09:59:59,1577.00,1577.00,1577.00,1577.00,25,75,1577.00
22.09.20 14:05:59,1686.00,1686.00,1686.00,1686.00,25,75,1631.50
23.09.20 09:21:59,1560.00,1560.00,1560.00,1560.00,25,100,1560.00
23.09.20 12:33:59,1655.00,1655.00,1655.00,1655.00,25,125,1607.50
23.09.20 12:34:59,1665.00,1665.00,1665.00,1665.00,25,125,1626.66
23.09.20 12:35:59,1655.00,1655.00,1655.00,1655.00,50,125,1638.00
23.09.20 13:01:59,1700.05,1700.05,1700.00,1700.00,50,225,1655.72
23.09.20 13:43:59,1810.00,1810.00,1810.00,1810.00,25,225,1675.00
23.09.20 14:18:59,1900.00,1900.00,1900.00,1900.00,25,250,1700.00
23.09.20 15:09:59,1615.00,1615.00,1615.00,1615.00,25,250,1691.50
24.09.20 10:27:59,2013.00,2013.00,2013.00,2013.00,25,225,2013.00
24.09.20 12:59:59,1999.00,1999.00,1999.00,1999.00,25,250,2006.00
24.09.20 13:52:59,2020.50,2020.50,2020.50,2020.50,125,250,2016.35
24.09.20 14:20:59,2080.00,2080.00,2050.00,2050.00,225,375,2037.15
24.09.20 14:21:59,1979.20,1979.20,1979.20,1979.20,200,600,2017.83
24.09.20 14:22:59,2050.00,2050.00,2050.00,2050.00,175,600,2022.19
25.09.20 10:04:59,2312.90,2312.90,2312.90,2312.90,75,975,2312.90
25.09.20 11:45:59,2357.90,2357.90,2191.85,2191.85,600,975,2279.08
25.09.20 11:59:59,2233.05,2233.05,2233.05,2233.05,25,1000,2277.43
25.09.20 12:10:59,2189.70,2189.70,2189.70,2189.70,25,975,2274.41
