0,1,2,3,4,5,6,7
17.09.20 12:36:59,340.00,340.00,340.00,340.00,25,0,340.00
18.09.20 09:16:59,291.70,291.75,291.70,291.75,75,25,291.73
18.09.20 09:17:59,316.25,316.25,316.25,316.25,50,100,301.30
18.09.20 09:19:59,277.00,277.00,277.00,277.00,50,100,294.36
18.09.20 09:27:59,315.30,315.30,315.30,315.30,50,150,299.02
18.09.20 09:30:59,321.45,321.45,321.45,321.45,25,175,301.26
18.09.20 09:31:59,327.90,336.00,327.90,336.00,50,175,306.37
18.09.20 09:32:59,335.00,335.00,330.90,330.90,75,200,311.83
18.09.20 09:33:59,324.10,324.10,324.10,324.10,25,200,312.59
18.09.20 09:34:59,322.70,322.70,322.70,322.70,25,200,313.19
18.09.20 09:39:59,313.80,313.80,313.80,313.80,25,275,313.22
18.09.20 09:40:59,315.00,315.00,315.00,315.00,25,275,313.31
18.09.20 09:44:59,299.40,299.40,299.40,299.40,50,300,312.13
18.09.20 09:45:59,299.60,299.60,289.65,290.75,100,300,309.02
18.09.20 09:49:59,292.25,292.25,292.25,292.25,25,300,308.37
18.09.20 09:55:59,313.55,313.55,313.55,313.55,50,300,308.60
18.09.20 10:01:59,295.65,295.65,295.65,295.65,50,325,307.74
18.09.20 10:03:59,286.90,286.90,286.90,286.90,25,350,307.07
18.09.20 10:08:59,298.70,298.70,298.70,298.70,25,325,306.80
18.09.20 10:14:59,308.60,308.60,308.60,308.60,50,325,306.81
18.09.20 10:15:59,312.45,312.45,312.45,312.45,25,325,306.97
18.09.20 10:17:59,319.65,319.65,319.65,319.65,25,300,307.32
18.09.20 10:20:59,310.00,310.00,310.00,310.00,25,300,307.39
18.09.20 10:24:59,316.85,316.85,316.85,316.85,25,300,307.64
18.09.20 10:26:59,325.00,329.35,325.00,329.35,50,275,308.62
18.09.20 10:30:59,308.05,308.05,308.05,308.05,50,275,308.57
18.09.20 10:32:59,307.20,307.20,307.20,307.20,25,300,308.54
18.09.20 10:33:59,309.40,309.40,309.40,309.40,50,300,308.58
18.09.20 10:37:59,320.75,320.75,320.75,320.75,25,350,308.84
18.09.20 10:38:59,318.45,318.45,318.45,318.45,25,350,309.05
18.09.20 10:41:59,332.10,332.10,332.10,332.10,25,375,309.53
18.09.20 10:42:59,327.25,327.25,327.25,327.25,25,375,309.89
18.09.20 10:44:59,328.70,328.70,328.70,328.70,25,375,310.26
18.09.20 10:48:59,331.80,333.45,331.80,333.45,50,350,311.12
18.09.20 10:49:59,328.05,328.05,328.05,328.05,25,350,311.44
18.09.20 10:50:59,332.05,332.05,332.05,332.05,25,300,311.82
18.09.20 10:57:59,322.75,322.75,322.75,322.75,25,300,312.02
18.09.20 11:05:59,331.35,331.35,331.35,331.35,25,300,312.37
18.09.20 11:08:59,333.70,336.10,333.70,336.10,50,300,313.15
