0,1,2,3,4,5,6,7
21.09.20 13:56:59,60.00,60.00,60.00,60.00,25,0,60.00
21.09.20 14:15:59,80.75,80.75,80.75,80.75,25,25,70.37
21.09.20 14:16:59,87.60,87.60,87.60,87.60,25,25,76.11
21.09.20 14:17:59,93.15,93.15,93.15,93.15,25,25,80.37
21.09.20 14:18:59,100.20,100.20,100.20,100.20,25,100,84.34
21.09.20 14:19:59,98.40,98.40,98.40,98.40,25,100,86.68
21.09.20 14:20:59,88.55,88.55,88.55,88.55,25,100,86.95
21.09.20 14:21:59,92.50,92.50,92.50,92.50,25,175,87.64
21.09.20 14:24:59,91.35,91.35,91.35,91.35,25,0,88.05
21.09.20 14:25:59,88.85,88.85,88.85,88.85,25,200,88.13
21.09.20 14:27:59,87.10,90.25,87.10,90.25,75,250,88.17
21.09.20 14:28:59,86.50,86.50,86.50,86.50,25,250,88.05
21.09.20 14:29:59,83.40,85.25,83.40,85.25,50,250,87.59
21.09.20 14:30:59,82.55,82.55,82.55,82.55,25,250,87.29
21.09.20 14:31:59,88.00,88.00,88.00,88.00,25,400,87.33
21.09.20 14:32:59,95.35,95.35,95.35,95.35,25,400,87.75
21.09.20 14:33:59,98.60,98.60,98.60,98.60,25,400,88.29
21.09.20 14:41:59,80.10,80.10,78.50,78.50,100,475,86.86
21.09.20 14:42:59,80.75,80.75,80.75,80.75,25,475,86.62
21.09.20 14:44:59,71.50,71.50,71.50,71.50,25,600,86.03
22.09.20 09:15:59,94.30,94.30,94.30,94.30,50,575,94.30
22.09.20 09:16:59,85.55,100.00,85.55,100.00,50,575,93.53
22.09.20 09:20:59,80.00,91.05,80.00,91.05,50,675,90.86
22.09.20 09:23:59,94.90,94.90,94.90,94.90,25,675,91.44
22.09.20 09:24:59,102.00,110.10,102.00,110.10,100,675,97.49
22.09.20 09:27:59,113.50,113.50,113.50,113.50,25,550,98.82
22.09.20 09:28:59,111.50,111.50,111.50,111.50,25,550,99.80
22.09.20 09:30:59,117.50,117.50,117.50,117.50,25,575,101.06
22.09.20 09:32:59,119.35,119.35,119.35,119.35,25,575,102.28
22.09.20 09:33:59,126.20,126.20,126.20,126.20,25,525,103.77
22.09.20 09:35:59,131.80,131.80,125.45,125.45,150,550,110.73
22.09.20 09:37:59,120.55,120.55,120.55,120.55,25,550,111.15
22.09.20 09:39:59,120.05,120.05,120.05,120.05,25,525,111.52
22.09.20 09:42:59,119.50,122.30,119.50,122.30,50,450,112.25
22.09.20 09:45:59,119.20,119.20,119.20,119.20,50,450,112.74
