0,1,2,3,4,5,6,7
22.09.20 15:10:59,1697.60,1697.60,1697.60,1697.60,25,0,1697.60
24.09.20 09:36:59,1450.00,1450.00,1450.00,1450.00,50,25,1450.00
24.09.20 10:15:59,1420.00,1420.00,1420.00,1420.00,25,75,1440.00
24.09.20 10:25:59,1410.00,1410.00,1410.00,1410.00,300,50,1416.00
24.09.20 10:27:59,1385.00,1385.00,1385.00,1385.00,25,350,1414.06
24.09.20 10:39:59,1333.80,1333.80,1333.80,1333.80,50,325,1405.14
24.09.20 11:11:59,1418.00,1418.00,1418.00,1418.00,25,375,1405.82
24.09.20 11:20:59,1414.45,1414.45,1414.45,1414.45,25,400,1406.25
24.09.20 12:37:59,1333.40,1333.40,1333.40,1333.40,25,400,1402.78
24.09.20 12:40:59,1342.60,1342.60,1342.60,1342.60,25,425,1400.04
24.09.20 14:20:59,1316.35,1316.35,1316.35,1316.35,25,450,1396.40
24.09.20 14:46:59,1291.55,1291.55,1291.55,1291.55,25,475,1392.03
24.09.20 14:52:59,1191.35,1191.35,1191.35,1191.35,25,475,1384.01
24.09.20 14:58:59,1170.75,1170.75,1170.75,1170.75,25,500,1375.80
24.09.20 15:00:59,1200.00,1200.00,1190.00,1190.00,50,500,1362.89
24.09.20 15:09:59,1131.85,1131.85,1131.85,1131.85,50,500,1347.49
24.09.20 15:10:59,1145.00,1145.00,1145.00,1145.00,25,550,1340.95
24.09.20 15:11:59,1145.00,1169.90,1135.00,1135.00,275,550,1292.22
24.09.20 15:12:59,1126.90,1126.90,1126.90,1126.90,150,550,1271.89
24.09.20 15:15:59,1125.00,1125.00,1125.00,1125.00,25,675,1268.89
24.09.20 15:16:59,1124.95,1124.95,1110.00,1110.00,150,675,1252.10
24.09.20 15:17:59,1100.00,1100.00,1100.00,1100.00,25,675,1249.39
24.09.20 15:19:59,1125.00,1135.00,1125.00,1135.00,200,700,1234.23
24.09.20 15:20:59,1135.00,1135.00,1135.00,1135.00,25,0,1232.70
24.09.20 15:22:59,1125.00,1125.00,1125.00,1125.00,25,825,1231.07
24.09.20 15:24:59,1110.00,1110.00,1101.00,1101.00,125,850,1222.04
24.09.20 15:25:59,1110.00,1123.00,1110.00,1123.00,200,850,1210.67
24.09.20 15:26:59,1127.15,1127.15,1110.00,1110.00,175,850,1202.70
24.09.20 15:27:59,1110.00,1131.65,1110.00,1131.65,350,1200,1190.79
24.09.20 15:28:59,1120.00,1133.25,1120.00,1133.25,175,1200,1186.53
24.09.20 15:30:00,1275.35,1275.35,1275.35,1275.35,25,1200,1187.35
25.09.20 09:17:59,1210.00,1210.00,1210.00,1210.00,25,1400,1210.00
25.09.20 09:19:59,1200.00,1200.00,1200.00,1200.00,25,1400,1205.00
25.09.20 09:21:59,1217.00,1217.00,1217.00,1217.00,50,1400,1211.00
25.09.20 09:22:59,1207.10,1207.10,1207.10,1207.10,25,1400,1210.22
25.09.20 09:23:59,1213.25,1213.25,1213.25,1213.25,25,1475,1210.72
25.09.20 09:24:59,1208.00,1208.00,1208.00,1208.00,25,1475,1210.33
25.09.20 09:25:59,1211.55,1211.55,1192.00,1192.00,75,1475,1207.45
25.09.20 09:27:59,1155.10,1155.10,1155.10,1155.10,50,1550,1198.72
25.09.20 09:29:59,1160.00,1160.00,1160.00,1160.00,25,1600,1195.74
25.09.20 09:35:59,1190.00,1190.00,1190.00,1190.00,25,1625,1195.33
25.09.20 09:39:59,1190.00,1190.00,1190.00,1190.00,25,1625,1194.98
25.09.20 09:42:59,1183.00,1185.00,1183.00,1185.00,50,1625,1193.68
25.09.20 09:44:59,1155.00,1155.00,1152.00,1152.00,1500,1650,1161.98
25.09.20 09:45:59,1160.00,1160.00,1160.00,1160.00,25,1650,1161.95
25.09.20 09:48:59,1162.00,1162.00,1162.00,1162.00,25,3175,1161.95
25.09.20 09:49:59,1161.00,1161.00,1161.00,1161.00,25,3175,1161.94
25.09.20 09:50:59,1135.00,1135.00,1133.40,1133.40,650,3175,1155.31
25.09.20 09:51:59,1120.00,1120.00,1119.90,1120.00,450,3175,1150.19
25.09.20 09:52:59,1120.50,1124.90,1120.25,1124.90,150,3175,1148.88
25.09.20 09:54:59,1126.15,1126.15,1126.15,1126.15,25,4200,1148.70
25.09.20 09:59:59,1147.50,1147.50,1147.50,1147.50,25,4225,1148.69
25.09.20 10:01:59,1115.00,1115.00,1115.00,1115.00,25,4225,1148.44
25.09.20 10:02:59,1125.00,1125.00,1125.00,1125.00,25,4250,1148.27
25.09.20 10:04:59,1120.00,1120.00,1101.00,1101.00,300,4250,1144.54
25.09.20 10:07:59,1079.65,1079.65,1079.65,1079.65,25,4250,1144.10
25.09.20 10:09:59,1081.80,1081.80,1080.00,1080.00,50,4250,1143.25
25.09.20 10:10:59,1075.80,1075.80,1073.25,1073.25,100,4250,1141.45
25.09.20 10:11:59,1088.95,1088.95,1088.95,1088.95,75,4250,1140.44
25.09.20 10:14:59,1080.00,1080.00,1080.00,1080.00,25,4275,1140.05
25.09.20 10:15:59,1089.05,1089.05,1089.05,1089.05,25,4300,1139.73
25.09.20 10:16:59,1073.20,1073.20,1073.20,1073.20,25,4300,1139.31
25.09.20 10:18:59,1053.55,1053.55,1053.55,1053.55,50,4325,1138.25
25.09.20 10:20:59,1043.55,1043.55,1043.55,1043.55,50,4325,1137.08
25.09.20 10:21:59,1060.00,1060.00,1060.00,1060.00,25,4275,1136.61
25.09.20 10:22:59,1063.55,1063.55,1062.00,1062.00,75,4275,1135.29
25.09.20 10:23:59,1065.00,1065.00,1065.00,1065.00,25,4300,1134.87
25.09.20 10:24:59,1067.85,1069.75,1067.85,1069.75,75,4300,1133.72
25.09.20 10:25:59,1079.80,1079.80,1079.80,1079.80,50,4300,1133.10
25.09.20 10:29:59,1089.50,1095.00,1088.50,1088.50,75,4325,1132.38
25.09.20 10:30:59,1109.50,1145.00,1109.50,1139.40,75,4325,1132.36
25.09.20 10:32:59,1139.40,1139.40,1139.40,1139.40,250,4325,1132.73
25.09.20 10:36:59,1097.50,1097.50,1097.50,1097.50,50,4375,1132.36
25.09.20 10:40:59,1084.05,1084.05,1084.05,1084.05,25,4425,1132.11
25.09.20 10:44:59,1080.00,1080.00,1075.00,1075.00,50,4400,1131.55
25.09.20 10:45:59,1054.25,1054.25,1054.25,1054.25,25,4400,1131.15
25.09.20 10:47:59,1074.35,1081.70,1074.35,1081.70,50,4425,1130.61
25.09.20 10:51:59,1090.00,1090.00,1090.00,1090.00,25,4425,1130.41
25.09.20 10:57:59,1076.10,1076.10,1076.10,1076.10,50,4425,1129.86
25.09.20 11:03:59,1089.60,1089.60,1089.60,1089.60,25,4375,1129.66
25.09.20 11:04:59,1098.80,1098.80,1098.80,1098.80,25,4375,1129.51
25.09.20 11:10:59,1120.00,1120.00,1120.00,1120.00,50,4375,1129.42
25.09.20 11:14:59,1150.00,1150.00,1150.00,1150.00,25,4375,1129.52
25.09.20 11:15:59,1150.00,1150.00,1135.00,1135.00,50,4400,1129.64
25.09.20 11:19:59,1115.00,1115.00,1115.00,1115.00,75,4375,1129.43
25.09.20 11:21:59,1100.00,1100.00,1100.00,1100.00,50,4375,1129.16
25.09.20 11:27:59,1180.00,1190.00,1180.00,1190.00,100,4375,1130.12
25.09.20 11:28:59,1190.00,1190.00,1190.00,1190.00,25,4375,1130.40
25.09.20 11:31:59,1150.00,1150.00,1150.00,1150.00,100,4425,1130.75
25.09.20 11:38:59,1123.25,1123.25,1123.25,1123.25,25,4450,1130.72
25.09.20 11:45:59,1119.30,1119.30,1101.00,1101.00,325,4425,1129.62
25.09.20 11:53:59,1141.00,1141.00,1141.00,1141.00,25,4425,1129.67
25.09.20 11:55:59,1156.00,1156.00,1152.00,1152.00,50,4425,1129.87
25.09.20 12:02:59,1172.70,1172.70,1172.70,1172.70,25,4425,1130.05
25.09.20 12:09:59,1169.00,1169.00,1169.00,1169.00,25,4450,1130.21
25.09.20 12:10:59,1198.20,1200.00,1196.05,1200.00,100,4450,1131.32
25.09.20 12:11:59,1183.50,1183.50,1183.50,1183.50,25,4450,1131.53
25.09.20 12:12:59,1192.00,1192.00,1192.00,1192.00,25,4450,1131.78
25.09.20 12:13:59,1185.90,1185.90,1185.90,1185.90,25,4450,1132.00
25.09.20 12:15:59,1259.00,1270.00,1245.00,1245.00,225,4450,1136.29
25.09.20 12:20:59,1323.90,1340.00,1323.90,1340.00,50,4400,1137.80
25.09.20 12:21:59,1340.00,1340.00,1340.00,1340.00,25,4400,1138.59
25.09.20 12:24:59,1350.00,1350.00,1350.00,1350.00,25,4425,1139.40
25.09.20 12:25:59,1330.00,1330.00,1330.00,1330.00,75,4425,1141.57
25.09.20 12:27:59,1425.00,1425.00,1425.00,1425.00,75,4375,1144.58
25.09.20 12:30:59,1400.90,1400.90,1400.90,1400.90,25,4425,1145.54
25.09.20 12:35:59,1337.90,1337.90,1337.90,1337.90,25,4425,1146.26
25.09.20 12:39:59,1360.00,1360.00,1360.00,1360.00,25,4400,1147.05
